Fips,CountyState,gridID,Indx,Year,meanNDVIgrid,meanANPPgrid,NDVI_predict_2021_below,NPP_predict_2021_below,NPP_stdev_below,deltaNPP_below,pct_diffNPP_below,NDVI_predict_2021_avg,NPP_predict_2021_avg,NPP_stdev_avg,deltaNPP_avg,pct_diffNPP_avg,NDVI_predict_2021_above,NPP_predict_2021_above,NPP_stdev_above,deltaNPP_above,pct_diffNPP_above
35027,lincolnNM           , 43475,1, 2021,    0.0790,  672.8573,     0.0878,  742.5244,   29.0416,   69.6672,   10.3539,     0.0962,  809.0442,   18.7974,  136.1869,   20.2401,     0.1102,  920.7089,  154.3414,  247.8517,   36.8357
35027,lincolnNM           , 43476,1, 2021,    0.0816,  693.3315,     0.0887,  750.1348,   27.9173,   56.8033,    8.1928,     0.0976,  820.2482,   17.2025,  126.9167,   18.3053,     0.1131,  943.7513,  169.4273,  250.4198,   36.1183
35027,lincolnNM           , 43477,1, 2021,    0.0834,  707.3542,     0.0895,  756.4297,   27.0213,   49.0755,    6.9379,     0.0988,  829.9490,   16.5031,  122.5948,   17.3315,     0.1155,  962.8945,  182.3303,  255.5403,   36.1262
35027,lincolnNM           , 43478,1, 2021,    0.0862,  729.8406,     0.0897,  758.0739,   26.2130,   28.2333,    3.8684,     0.0994,  835.1165,   16.4300,  105.2759,   14.4245,     0.1186,  987.1582,  206.4202,  257.3176,   35.2567
35027,lincolnNM           , 43479,1, 2021,    0.0883,  746.1965,     0.0900,  760.0235,   25.0486,   13.8270,    1.8530,     0.0999,  838.7337,   19.2694,   92.5372,   12.4012,     0.1204, 1001.6272,  220.3939,  255.4307,   34.2310
35027,lincolnNM           , 43480,1, 2021,    0.0902,  761.4563,     0.0905,  763.8286,   24.6411,    2.3723,    0.3116,     0.1003,  841.9282,   20.2200,   80.4719,   10.5682,     0.1216, 1011.1870,  208.8372,  249.7308,   32.7965
35027,lincolnNM           , 43481,1, 2021,    0.0886,  749.0699,     0.0915,  772.2140,   26.1959,   23.1441,    3.0897,     0.1011,  848.0352,   22.3684,   98.9653,   13.2118,     0.1190,  991.0338,  153.1448,  241.9639,   32.3019
35027,lincolnNM           , 43482,1, 2021,    0.0871,  736.8950,     0.0915,  772.0026,   27.0296,   35.1076,    4.7643,     0.1010,  847.6359,   20.9881,  110.7409,   15.0280,     0.1165,  970.9980,  125.6164,  234.1030,   31.7688
35027,lincolnNM           , 43483,1, 2021,    0.0860,  728.0085,     0.0922,  777.1936,   27.2396,   49.1851,    6.7561,     0.1018,  853.6960,   22.3835,  125.6875,   17.2646,     0.1150,  958.9719,  111.1834,  230.9634,   31.7254
35027,lincolnNM           , 43484,1, 2021,    0.0852,  722.1129,     0.0930,  783.8644,   28.3481,   61.7515,    8.5515,     0.1025,  859.1453,   23.2080,  137.0325,   18.9766,     0.1144,  953.7809,  106.1615,  231.6680,   32.0820
35027,lincolnNM           , 43485,1, 2021,    0.0842,  714.2050,     0.0929,  783.1362,   28.8417,   68.9312,    9.6515,     0.1017,  853.2732,   11.2656,  139.0682,   19.4717,     0.1134,  946.4759,   88.2048,  232.2709,   32.5216
35027,lincolnNM           , 43486,1, 2021,    0.0832,  706.3050,     0.0942,  793.8470,   31.0390,   87.5420,   12.3944,     0.1022,  857.3837,   12.9036,  151.0787,   21.3900,     0.1142,  952.4890,   76.3425,  246.1840,   34.8552
35027,lincolnNM           , 43487,1, 2021,    0.0825,  700.7696,     0.0948,  798.1220,   28.8064,   97.3524,   13.8922,     0.1032,  865.3698,   28.5792,  164.6003,   23.4885,     0.1141,  951.6669,   72.3989,  250.8974,   35.8031
35027,lincolnNM           , 43488,1, 2021,    0.0815,  692.1414,     0.0953,  801.8566,   25.6003,  109.7152,   15.8516,     0.1037,  869.1750,   31.8811,  177.0336,   25.5777,     0.1149,  958.0793,   64.7227,  265.9379,   38.4225
35027,lincolnNM           , 43936,1, 2021,    0.0799,  680.1544,     0.0881,  745.0142,   30.8187,   64.8598,    9.5360,     0.0962,  809.5374,   17.2125,  129.3830,   19.0226,     0.1104,  922.0008,  146.4984,  241.8464,   35.5576
35027,lincolnNM           , 43937,1, 2021,    0.0813,  691.3036,     0.0890,  752.1313,   29.8633,   60.8276,    8.7990,     0.0975,  819.8724,   17.7291,  128.5688,   18.5980,     0.1124,  938.1845,  156.3759,  246.8808,   35.7124
35027,lincolnNM           , 43938,1, 2021,    0.0838,  710.9636,     0.0899,  759.1544,   29.2665,   48.1908,    6.7782,     0.0993,  834.0360,   16.8377,  123.0724,   17.3106,     0.1155,  963.0589,  174.8748,  252.0953,   35.4583
35027,lincolnNM           , 43939,1, 2021,    0.0864,  731.4457,     0.0898,  758.6141,   30.1519,   27.1685,    3.7144,     0.1000,  839.6028,   18.9827,  108.1572,   14.7868,     0.1180,  982.6719,  192.2817,  251.2262,   34.3465
35027,lincolnNM           , 43940,1, 2021,    0.0880,  744.0121,     0.0899,  759.2483,   31.9705,   15.2363,    2.0479,     0.1003,  842.0221,   18.8358,   98.0101,   13.1732,     0.1198,  996.7415,  202.1561,  252.7295,   33.9685
35027,lincolnNM           , 43941,1, 2021,    0.0893,  754.8560,     0.0903,  762.1139,   27.3099,    7.2580,    0.9615,     0.1005,  843.8308,   20.3606,   88.9748,   11.7870,     0.1200,  998.7850,  184.0855,  243.9291,   32.3147
35027,lincolnNM           , 43942,1, 2021,    0.0890,  751.8651,     0.0908,  766.7177,   27.6951,   14.8526,    1.9754,     0.1007,  845.0052,   21.2321,   93.1401,   12.3879,     0.1189,  990.2352,  159.6739,  238.3701,   31.7038
35027,lincolnNM           , 43943,1, 2021,    0.0872,  737.9442,     0.0911,  769.1135,   29.7664,   31.1694,    4.2238,     0.1007,  845.3105,   23.5462,  107.3664,   14.5494,     0.1158,  965.1729,  120.0907,  227.2287,   30.7921
35027,lincolnNM           , 43944,1, 2021,    0.0859,  727.5544,     0.0919,  775.0562,   29.9885,   47.5018,    6.5290,     0.1016,  852.1927,   22.8802,  124.6383,   17.1311,     0.1141,  951.3851,  101.7464,  223.8307,   30.7648
35027,lincolnNM           , 43945,1, 2021,    0.0853,  722.7940,     0.0923,  778.4855,   31.1584,   55.6915,    7.7050,     0.1021,  856.1858,   21.9526,  133.3917,   18.4550,     0.1132,  944.2680,   93.0476,  221.4740,   30.6414
35027,lincolnNM           , 43946,1, 2021,    0.0845,  716.0450,     0.0930,  783.8174,   30.4609,   67.7724,    9.4648,     0.1019,  855.0113,    9.7488,  138.9664,   19.4075,     0.1133,  945.3720,   81.0162,  229.3270,   32.0269
35027,lincolnNM           , 43947,1, 2021,    0.0838,  710.7757,     0.0939,  791.3572,   33.5538,   80.5815,   11.3371,     0.1019,  854.8939,   13.2876,  144.1182,   20.2762,     0.1136,  947.7913,   74.8200,  237.0156,   33.3460
35027,lincolnNM           , 43948,1, 2021,    0.0829,  703.7526,     0.0948,  798.4978,   30.6555,   94.7452,   13.4629,     0.1025,  859.7325,   16.6283,  155.9799,   22.1640,     0.1144,  954.4621,   65.2035,  250.7095,   35.6247
35027,lincolnNM           , 43949,1, 2021,    0.0819,  696.0562,     0.0955,  803.8297,   27.7077,  107.7735,   15.4835,     0.1040,  871.4768,   31.5586,  175.4207,   25.2021,     0.1152,  960.0993,   63.5663,  264.0431,   37.9342
35027,lincolnNM           , 44400,1, 2021,    0.0858,  726.3173,     0.0898,  758.8255,   32.1631,   32.5082,    4.4758,     0.0998,  837.9116,   18.2625,  111.5943,   15.3644,     0.1166,  971.3738,  173.6120,  245.0565,   33.7396
35027,lincolnNM           , 44401,1, 2021,    0.0877,  741.8276,     0.0900,  760.0235,   34.4311,   18.1958,    2.4528,     0.1005,  843.6663,   21.3164,  101.8387,   13.7281,     0.1182,  984.5040,  173.3935,  242.6764,   32.7133
35027,lincolnNM           , 44402,1, 2021,    0.0886,  748.9995,     0.0902,  761.5502,   32.9752,   12.5507,    1.6757,     0.1007,  844.9817,   21.2207,   95.9822,   12.8147,     0.1191,  991.4801,  170.2396,  242.4806,   32.3739
35027,lincolnNM           , 44403,1, 2021,    0.0886,  749.3048,     0.0904,  763.6172,   29.8354,   14.3124,    1.9101,     0.1004,  843.1496,   21.9322,   93.8448,   12.5242,     0.1179,  981.5914,  145.4299,  232.2866,   31.0003
35027,lincolnNM           , 44404,1, 2021,    0.0872,  737.5292,     0.0911,  768.5028,   31.6905,   30.9736,    4.1996,     0.1007,  845.2636,   24.0391,  107.7344,   14.6075,     0.1153,  961.6026,  113.8994,  224.0734,   30.3816
35027,lincolnNM           , 44405,1, 2021,    0.0863,  730.9681,     0.0914,  771.5329,   34.7756,   40.5648,    5.5495,     0.1009,  846.7199,   24.1964,  115.7518,   15.8354,     0.1139,  949.8348,   97.4084,  218.8667,   29.9420
35027,lincolnNM           , 44406,1, 2021,    0.0855,  724.6966,     0.0920,  776.0427,   33.1751,   51.3461,    7.0852,     0.1012,  848.8573,   12.4806,  124.1607,   17.1328,     0.1130,  942.6473,   85.6599,  217.9507,   30.0747
35027,lincolnNM           , 44407,1, 2021,    0.0849,  719.9284,     0.0923,  778.1332,   31.9049,   58.2047,    8.0848,     0.1014,  850.4076,    9.7243,  130.4792,   18.1239,     0.1126,  939.9931,   78.7047,  220.0647,   30.5676
35027,lincolnNM           , 44408,1, 2021,    0.0842,  713.8684,     0.0934,  787.1058,   31.3175,   73.2374,   10.2592,     0.1019,  855.0818,   11.2208,  141.2134,   19.7814,     0.1133,  945.2076,   69.7366,  231.3392,   32.4064
35027,lincolnNM           , 44409,1, 2021,    0.0833,  707.1428,     0.0945,  795.9610,   28.8349,   88.8182,   12.5602,     0.1037,  868.7522,   27.7525,  161.6094,   22.8539,     0.1135,  947.2041,   67.2910,  240.0613,   33.9481
35027,lincolnNM           , 44410,1, 2021,    0.0831,  704.9505,     0.0951,  800.6352,   27.0459,   95.6847,   13.5733,     0.1042,  872.8627,   28.8687,  167.9121,   23.8190,     0.1148,  957.1398,   61.4075,  252.1892,   35.7740
35027,lincolnNM           , 44861,1, 2021,    0.0859,  727.4761,     0.0900,  759.8825,   31.3290,   32.4064,    4.4546,     0.0999,  838.7572,   18.8180,  111.2811,   15.2969,     0.1155,  962.5186,  150.7227,  235.0426,   32.3093
35027,lincolnNM           , 44862,1, 2021,    0.0875,  740.2147,     0.0897,  757.7216,   32.2330,   17.5068,    2.3651,     0.1005,  843.8308,   20.1449,  103.6160,   13.9981,     0.1170,  974.4743,  154.7858,  234.2596,   31.6475
35027,lincolnNM           , 44863,1, 2021,    0.0883,  746.3531,     0.0901,  760.6342,   32.0823,   14.2811,    1.9134,     0.1008,  846.1796,   20.9403,   99.8265,   13.3752,     0.1179,  982.1551,  150.8911,  235.8020,   31.5939
35027,lincolnNM           , 44864,1, 2021,    0.0884,  747.2222,     0.0902,  761.8791,   29.4244,   14.6569,    1.9615,     0.1006,  844.1361,   21.4242,   96.9140,   12.9699,     0.1172,  976.3534,  131.0419,  229.1313,   30.6644
35027,lincolnNM           , 44865,1, 2021,    0.0877,  741.4596,     0.0902,  762.0670,   31.8500,   20.6073,    2.7793,     0.1003,  842.1631,   22.9103,  100.7034,   13.5818,     0.1155,  962.6596,  113.4304,  221.1999,   29.8330
35027,lincolnNM           , 44866,1, 2021,    0.0865,  732.4870,     0.0905,  764.2279,   34.0437,   31.7409,    4.3333,     0.1002,  841.2705,   23.1504,  108.7835,   14.8513,     0.1129,  942.1540,   91.6752,  209.6670,   28.6240
35027,lincolnNM           , 44867,1, 2021,    0.0858,  726.4974,     0.0916,  772.9422,   34.1965,   46.4448,    6.3930,     0.1008,  845.5924,   12.5508,  119.0950,   16.3930,     0.1124,  938.3254,   81.3919,  211.8280,   29.1574
35027,lincolnNM           , 44868,1, 2021,    0.0853,  722.5748,     0.0919,  775.5964,   33.2690,   53.0216,    7.3379,     0.1012,  848.8573,   13.6397,  126.2825,   17.4767,     0.1120,  935.3893,   76.3591,  212.8145,   29.4522
35027,lincolnNM           , 44869,1, 2021,    0.0846,  716.7731,     0.0929,  782.8779,   32.4225,   66.1047,    9.2225,     0.1015,  851.6290,   12.6450,  134.8559,   18.8143,     0.1128,  941.2380,   65.9008,  224.4649,   31.3160
35027,lincolnNM           , 44870,1, 2021,    0.0841,  713.1324,     0.0938,  790.0419,   30.3808,   76.9095,   10.7847,     0.1024,  858.8635,   18.2425,  145.7311,   20.4353,     0.1133,  945.6773,   63.2771,  232.5449,   32.6089
35027,lincolnNM           , 44871,1, 2021,    0.0837,  710.2041,     0.0953,  801.9506,   27.6181,   91.7465,   12.9183,     0.1045,  875.6108,   28.0706,  165.4067,   23.2900,     0.1151,  959.8879,   59.5250,  249.6838,   35.1566
35027,lincolnNM           , 45324,1, 2021,    0.0880,  744.1452,     0.0895,  756.4297,   31.4762,   12.2845,    1.6508,     0.1006,  844.3005,   18.8086,  100.1554,   13.4591,     0.1168,  972.8301,  133.8688,  228.6850,   30.7312
35027,lincolnNM           , 45325,1, 2021,    0.0882,  746.0947,     0.0896,  756.6646,   30.3313,   10.5699,    1.4167,     0.1002,  841.5524,   18.0137,   95.4577,   12.7943,     0.1166,  971.5148,  117.5222,  225.4201,   30.2133
35027,lincolnNM           , 45326,1, 2021,    0.0876,  740.9507,     0.0894,  755.4432,   31.6997,   14.4925,    1.9559,     0.0998,  838.1230,   15.6504,   97.1723,   13.1145,     0.1149,  958.2437,   98.9507,  217.2930,   29.3262
35027,lincolnNM           , 45327,1, 2021,    0.0867,  734.0764,     0.0900,  760.1174,   34.9979,   26.0410,    3.5475,     0.1000,  839.4854,   23.2568,  105.4090,   14.3594,     0.1124,  938.1375,   86.2704,  204.0611,   27.7983
35027,lincolnNM           , 45328,1, 2021,    0.0863,  730.3574,     0.0906,  764.6272,   37.1319,   34.2699,    4.6922,     0.0997,  837.3949,   14.9339,  107.0375,   14.6555,     0.1120,  934.6142,   79.1514,  204.2568,   27.9667
35027,lincolnNM           , 45329,1, 2021,    0.0856,  725.5109,     0.0916,  772.5664,   35.0518,   47.0555,    6.4858,     0.1007,  845.0287,   16.3948,  119.5178,   16.4736,     0.1116,  931.9130,   72.0095,  206.4021,   28.4492
35027,lincolnNM           , 45330,1, 2021,    0.0851,  721.0089,     0.0929,  782.9013,   33.1492,   61.8925,    8.5841,     0.1017,  853.1792,   15.5150,  132.1703,   18.3313,     0.1128,  941.3789,   62.3929,  220.3700,   30.5641
35027,lincolnNM           , 45331,1, 2021,    0.0849,  719.1690,     0.0937,  789.8540,   30.4500,   70.6850,    9.8287,     0.1033,  865.6987,   27.5488,  146.5297,   20.3749,     0.1131,  944.0801,   60.3323,  224.9111,   31.2738
35027,lincolnNM           , 45332,1, 2021,    0.0844,  715.7083,     0.0955,  803.4539,   28.1010,   87.7456,   12.2600,     0.1050,  879.2516,   27.5803,  163.5433,   22.8505,     0.1157,  964.2803,   56.1502,  248.5720,   34.7309
35027,lincolnNM           , 45785,1, 2021,    0.0878,  742.3679,     0.0892,  753.9399,   30.5976,   11.5720,    1.5588,     0.1001,  840.5893,   17.0729,   98.2215,   13.2308,     0.1159,  965.6896,  117.1442,  223.3217,   30.0824
35027,lincolnNM           , 45786,1, 2021,    0.0882,  745.6719,     0.0890,  752.1078,   31.4916,    6.4359,    0.8631,     0.1000,  839.9082,   17.0724,   94.2363,   12.6378,     0.1163,  969.0250,  111.7765,  223.3531,   29.9533
35027,lincolnNM           , 45787,1, 2021,    0.0877,  741.4283,     0.0885,  747.9268,   32.0835,    6.4985,    0.8765,     0.0992,  833.3549,   16.3031,   91.9265,   12.3986,     0.1140,  950.6804,   90.7088,  209.2521,   28.2228
35027,lincolnNM           , 45788,1, 2021,    0.0870,  736.3548,     0.0892,  753.9164,   35.2771,   17.5616,    2.3849,     0.0993,  833.8246,   18.2126,   97.4698,   13.2368,     0.1119,  934.5437,   80.6304,  198.1890,   26.9149
35027,lincolnNM           , 45789,1, 2021,    0.0867,  733.6458,     0.0898,  758.2383,   37.3552,   24.5926,    3.3521,     0.0992,  833.4723,   15.9672,   99.8265,   13.6069,     0.1112,  928.7890,   75.1817,  195.1433,   26.5991
35027,lincolnNM           , 45790,1, 2021,    0.0861,  729.2299,     0.0907,  765.7312,   34.4547,   36.5013,    5.0055,     0.1004,  842.4919,   17.9666,  113.2620,   15.5317,     0.1111,  927.6146,   67.5353,  198.3847,   27.2047
35027,lincolnNM           , 45791,1, 2021,    0.0859,  727.7971,     0.0912,  769.7712,   32.7773,   41.9741,    5.7673,     0.1009,  847.0252,   21.5743,  119.2281,   16.3821,     0.1113,  929.7051,   59.7610,  201.9080,   27.7423
35027,lincolnNM           , 45792,1, 2021,    0.0855,  724.1877,     0.0935,  787.6695,   30.8748,   63.4818,    8.7659,     0.1034,  866.3094,   29.2505,  142.1217,   19.6250,     0.1133,  945.4659,   55.6125,  221.2782,   30.5554
35027,lincolnNM           , 45793,1, 2021,    0.0850,  720.1946,     0.0961,  808.2925,   29.2732,   88.0979,   12.2325,     0.1059,  886.1807,   26.8184,  165.9861,   23.0474,     0.1167,  972.1725,   52.6445,  251.9778,   34.9875
35027,lincolnNM           , 46246,1, 2021,    0.0873,  738.6567,     0.0894,  755.2083,   28.9890,   16.5516,    2.2408,     0.1002,  841.2470,   18.2052,  102.5904,   13.8888,     0.1147,  956.5056,  103.6239,  217.8489,   29.4926
35027,lincolnNM           , 46247,1, 2021,    0.0881,  745.3431,     0.0884,  747.1282,   33.2210,    1.7851,    0.2395,     0.0996,  836.6433,   18.8583,   91.3002,   12.2494,     0.1152,  960.1698,   96.0838,  214.8267,   28.8225
35027,lincolnNM           , 46248,1, 2021,    0.0879,  743.6441,     0.0877,  741.7728,   34.0017,   -1.8713,   -0.2516,     0.0990,  831.2879,   19.3878,   87.6438,   11.7857,     0.1131,  943.9157,   86.1238,  200.2716,   26.9311
35027,lincolnNM           , 46249,1, 2021,    0.0875,  740.4888,     0.0879,  743.2526,   35.0143,    2.7638,    0.3732,     0.0989,  830.6067,   20.9666,   90.1179,   12.1701,     0.1116,  931.5372,   79.0018,  191.0484,   25.8003
35027,lincolnNM           , 46250,1, 2021,    0.0871,  736.7932,     0.0890,  751.9669,   37.8252,   15.1736,    2.0594,     0.0988,  830.2074,   19.8346,   93.4141,   12.6785,     0.1105,  923.4571,   69.8144,  186.6639,   25.3346
35027,lincolnNM           , 46251,1, 2021,    0.0867,  734.2173,     0.0895,  756.1948,   34.2182,   21.9775,    2.9933,     0.0997,  837.4419,   20.0696,  103.2246,   14.0591,     0.1104,  922.0008,   64.9495,  187.7835,   25.5760
35027,lincolnNM           , 46252,1, 2021,    0.0864,  731.3595,     0.0909,  767.2579,   31.0481,   35.8984,    4.9084,     0.1010,  847.6124,   21.3679,  116.2529,   15.8955,     0.1118,  933.0170,   53.2006,  201.6574,   27.5730
35027,lincolnNM           , 46253,1, 2021,    0.0860,  727.9302,     0.0931,  784.6395,   28.8867,   56.7093,    7.7905,     0.1036,  868.2824,   30.1049,  140.3522,   19.2810,     0.1135,  946.5464,   51.3372,  218.6162,   30.0326
35027,lincolnNM           , 46254,1, 2021,    0.0857,  726.0824,     0.0950,  800.0010,   29.9386,   73.9186,   10.1805,     0.1052,  880.6844,   29.4363,  154.6019,   21.2926,     0.1158,  965.4077,   49.3382,  239.3253,   32.9612
35027,lincolnNM           , 46707,1, 2021,    0.0870,  735.9555,     0.0891,  752.9534,   25.4800,   16.9979,    2.3096,     0.1002,  840.9886,   25.2396,  105.0332,   14.2717,     0.1121,  936.1175,   83.0474,  200.1620,   27.1976
35027,lincolnNM           , 46708,1, 2021,    0.0879,  743.3152,     0.0876,  741.3500,   29.1090,   -1.9652,   -0.2644,     0.0992,  833.0495,   20.4401,   89.7343,   12.0722,     0.1130,  942.9761,   81.6055,  199.6609,   26.8609
35027,lincolnNM           , 46709,1, 2021,    0.0883,  746.6506,     0.0869,  735.2900,   34.4254,  -11.3607,   -1.5215,     0.0990,  831.8986,   22.4413,   85.2479,   11.4174,     0.1130,  942.8117,   82.4765,  196.1611,   26.2721
35027,lincolnNM           , 46710,1, 2021,    0.0879,  743.2996,     0.0865,  732.5418,   35.6261,  -10.7578,   -1.4473,     0.0980,  823.5836,   21.9114,   80.2840,   10.8010,     0.1106,  923.8329,   70.8856,  180.5334,   24.2881
35027,lincolnNM           , 46711,1, 2021,    0.0874,  739.6667,     0.0874,  739.7293,   36.8933,    0.0626,    0.0085,     0.0980,  824.0769,   22.1178,   84.4102,   11.4119,     0.1096,  916.2696,   62.0767,  176.6029,   23.8760
35027,lincolnNM           , 46712,1, 2021,    0.0873,  738.7115,     0.0876,  741.3030,   30.5466,    2.5916,    0.3508,     0.0989,  831.0765,   20.3178,   92.3650,   12.5035,     0.1097,  916.8333,   55.1488,  178.1219,   24.1125
