Fips,CountyState,gridID,Indx,Year,meanNDVIgrid,meanANPPgrid,NDVI_predict_2019_below,NPP_predict_2019_below,NPP_stdev_below,deltaNPP_below,pct_diffNPP_below,NDVI_predict_2019_avg,NPP_predict_2019_avg,NPP_stdev_avg,deltaNPP_avg,pct_diffNPP_avg,NDVI_predict_2019_above,NPP_predict_2019_above,NPP_stdev_above,deltaNPP_above,pct_diffNPP_above
35039,rioarribaNM         , 57772,1, 2020,    0.1019,  854.9318,     0.0859,  727.4174,   24.7913, -127.5144,  -14.9152,     0.0917,  773.2600,   17.5643,  -81.6718,   -9.5530,     0.0972,  817.5781,   32.1354,  -37.3537,   -4.3692
35039,rioarribaNM         , 58219,1, 2020,    0.0928,  782.5683,     0.0815,  692.5843,   16.9692,  -89.9840,  -11.4985,     0.0870,  736.6223,   13.0310,  -45.9460,   -5.8712,     0.0926,  780.5368,   46.7382,   -2.0315,   -0.2596
35039,rioarribaNM         , 58220,1, 2020,    0.0937,  789.1170,     0.0820,  696.2742,   16.7060,  -92.8428,  -11.7654,     0.0880,  743.9340,   17.7098,  -45.1830,   -5.7258,     0.0929,  783.5318,   48.0078,   -5.5852,   -0.7078
35039,rioarribaNM         , 58221,1, 2020,    0.0955,  804.0100,     0.0836,  709.2909,   17.8333,  -94.7191,  -11.7808,     0.0892,  753.7373,   19.1227,  -50.2727,   -6.2528,     0.0949,  799.0939,   44.1348,   -4.9162,   -0.6115
35039,rioarribaNM         , 58222,1, 2020,    0.0968,  813.9848,     0.0844,  715.3663,   19.1778,  -98.6185,  -12.1155,     0.0900,  760.3398,   20.1472,  -53.6450,   -6.5904,     0.0960,  807.7907,   43.9004,   -6.1941,   -0.7610
35039,rioarribaNM         , 58223,1, 2020,    0.1007,  845.0103,     0.0872,  737.4502,   32.1735, -107.5601,  -12.7289,     0.0919,  775.3859,   21.2306,  -69.6244,   -8.2395,     0.0998,  837.6469,   41.8298,   -7.3634,   -0.8714
35039,rioarribaNM         , 58224,1, 2020,    0.1043,  873.9490,     0.0888,  750.9244,   33.8425, -123.0246,  -14.0769,     0.0945,  796.0182,   25.1251,  -77.9308,   -8.9171,     0.1019,  854.7540,   43.7395,  -19.1950,   -2.1964
35039,rioarribaNM         , 58225,1, 2020,    0.1051,  880.0982,     0.0904,  763.5643,   29.4047, -116.5339,  -13.2410,     0.0951,  800.8415,   25.0223,  -79.2568,   -9.0054,     0.1026,  860.0727,   36.3888,  -20.0255,   -2.2754
35039,rioarribaNM         , 58226,1, 2020,    0.1044,  874.4196,     0.0907,  765.5731,   25.1932, -108.8465,  -12.4479,     0.0946,  796.8762,   25.2242,  -77.5435,   -8.8680,     0.1014,  850.5686,   34.7677,  -23.8510,   -2.7276
35039,rioarribaNM         , 58227,1, 2020,    0.1017,  853.4206,     0.0890,  751.9121,   24.5097, -101.5084,  -11.8943,     0.0925,  779.8815,   23.0935,  -73.5391,   -8.6170,     0.0994,  835.0572,   33.7785,  -18.3634,   -2.1517
35039,rioarribaNM         , 58228,1, 2020,    0.1012,  849.3735,     0.0884,  747.3152,   21.0026, -102.0583,  -12.0157,     0.0927,  781.8064,   15.1518,  -67.5671,   -7.9549,     0.0990,  831.5905,   37.3795,  -17.7830,   -2.0937
35039,rioarribaNM         , 58229,1, 2020,    0.1001,  840.0630,     0.0866,  732.7979,   15.2786, -107.2652,  -12.7687,     0.0917,  773.2821,   14.6086,  -66.7809,   -7.9495,     0.0978,  822.2510,   37.0667,  -17.8120,   -2.1203
35039,rioarribaNM         , 58230,1, 2020,    0.1023,  858.1478,     0.0862,  730.0309,   15.2062, -128.1170,  -14.9295,     0.0915,  771.9588,   16.1812,  -86.1891,  -10.0436,     0.0970,  815.4538,   35.4718,  -42.6940,   -4.9751
35039,rioarribaNM         , 58231,1, 2020,    0.1077,  900.4541,     0.0868,  734.7291,   14.7302, -165.7250,  -18.4046,     0.0918,  774.6498,   16.7709, -125.8043,  -13.9712,     0.0974,  818.6751,   34.4550,  -81.7789,   -9.0820
35039,rioarribaNM         , 58232,1, 2020,    0.1062,  888.6309,     0.0862,  729.5402,   20.7728, -159.0908,  -17.9029,     0.0912,  769.6128,   13.0193, -119.0181,  -13.3934,     0.0968,  814.4470,   33.6123,  -74.1839,   -8.3481
35039,rioarribaNM         , 58233,1, 2020,    0.1053,  881.5963,     0.0864,  731.1674,   24.2099, -150.4288,  -17.0632,     0.0918,  774.7036,   14.5061, -106.8926,  -12.1249,     0.0980,  823.8482,   31.2995,  -57.7480,   -6.5504
35039,rioarribaNM         , 58681,1, 2020,    0.0936,  788.9672,     0.0822,  698.2909,   18.6949,  -90.6762,  -11.4930,     0.0875,  740.1317,   17.8521,  -48.8354,   -6.1898,     0.0935,  787.6617,   45.2318,   -1.3054,   -0.1655
35039,rioarribaNM         , 58682,1, 2020,    0.0950,  800.1033,     0.0835,  708.5406,   20.2837,  -91.5627,  -11.4439,     0.0886,  748.9504,   18.4468,  -51.1529,   -6.3933,     0.0948,  798.4750,   44.3556,   -1.6283,   -0.2035
35039,rioarribaNM         , 58683,1, 2020,    0.0983,  826.4026,     0.0862,  730.1464,   29.3340,  -96.2562,  -11.6476,     0.0910,  768.0789,   18.7975,  -58.3237,   -7.0575,     0.0977,  821.1050,   45.2385,   -5.2976,   -0.6410
35039,rioarribaNM         , 58684,1, 2020,    0.1014,  850.6657,     0.0878,  742.8434,   31.5261, -107.8224,  -12.6751,     0.0926,  780.4704,   22.0027,  -70.1954,   -8.2518,     0.1003,  842.0618,   40.3077,   -8.6039,   -1.0114
35039,rioarribaNM         , 58685,1, 2020,    0.1031,  864.1441,     0.0887,  749.7751,   31.0683, -114.3690,  -13.2349,     0.0938,  790.1581,   23.2280,  -73.9860,   -8.5618,     0.1015,  851.5738,   38.9330,  -12.5703,   -1.4547
35039,rioarribaNM         , 58686,1, 2020,    0.1036,  868.3300,     0.0894,  755.0749,   28.8785, -113.2551,  -13.0429,     0.0947,  797.6961,   26.4495,  -70.6338,   -8.1344,     0.1014,  850.6383,   36.5154,  -17.6917,   -2.0374
35039,rioarribaNM         , 58687,1, 2020,    0.1032,  865.2770,     0.0896,  757.0235,   26.7767, -108.2534,  -12.5108,     0.0943,  794.4970,   27.2940,  -70.7800,   -8.1800,     0.1007,  845.2483,   36.4396,  -20.0287,   -2.3147
35039,rioarribaNM         , 58688,1, 2020,    0.1021,  856.4003,     0.0891,  752.8841,   25.2597, -103.5162,  -12.0874,     0.0932,  785.2952,   27.8142,  -71.1050,   -8.3028,     0.0998,  838.2374,   37.0744,  -18.1629,   -2.1208
35039,rioarribaNM         , 58689,1, 2020,    0.1019,  854.7735,     0.0883,  746.9100,   18.5146, -107.8635,  -12.6190,     0.0934,  787.3404,   18.7192,  -67.4331,   -7.8890,     0.0993,  834.1707,   37.2762,  -20.6028,   -2.4103
35039,rioarribaNM         , 58690,1, 2020,    0.1037,  868.9046,     0.0880,  744.0274,   17.0534, -124.8772,  -14.3718,     0.0926,  780.7284,   20.0028,  -88.1762,  -10.1480,     0.0981,  824.1838,   36.6261,  -44.7208,   -5.1468
35039,rioarribaNM         , 58691,1, 2020,    0.1110,  927.2626,     0.0886,  749.1800,   13.6484, -178.0826,  -19.2052,     0.0936,  788.6748,   14.0491, -138.5877,  -14.9459,     0.0988,  829.6862,   34.3321,  -97.5764,  -10.5231
35039,rioarribaNM         , 58692,1, 2020,    0.1137,  948.7745,     0.0881,  745.3587,   16.3279, -203.4158,  -21.4398,     0.0933,  786.2941,   20.9863, -162.4804,  -17.1253,     0.0976,  820.1853,   36.9245, -128.5892,  -13.5532
35039,rioarribaNM         , 58693,1, 2020,    0.1119,  933.9543,     0.0873,  738.6833,   20.3082, -195.2709,  -20.9080,     0.0925,  780.0335,   17.0032, -153.9208,  -16.4806,     0.0971,  816.4859,   36.8332, -117.4684,  -12.5775
35039,rioarribaNM         , 58694,1, 2020,    0.1096,  915.9455,     0.0873,  738.2401,   22.9317, -177.7053,  -19.4013,     0.0923,  778.6579,   16.8054, -137.2876,  -14.9886,     0.0976,  820.8929,   35.2547,  -95.0526,  -10.3775
35039,rioarribaNM         , 59142,1, 2020,    0.0928,  782.7060,     0.0820,  696.5402,   20.2951,  -86.1659,  -11.0087,     0.0866,  732.9831,   12.4097,  -49.7229,   -6.3527,     0.0936,  788.4960,   41.5785,    5.7899,    0.7397
35039,rioarribaNM         , 59143,1, 2020,    0.0948,  798.2961,     0.0829,  703.9864,   20.9660,  -94.3097,  -11.8139,     0.0880,  744.3472,   18.7781,  -53.9489,   -6.7580,     0.0946,  796.9363,   44.8284,   -1.3598,   -0.1703
35039,rioarribaNM         , 59144,1, 2020,    0.0983,  826.4517,     0.0855,  724.0647,   22.6537, -102.3870,  -12.3887,     0.0904,  763.2731,   22.8346,  -63.1786,   -7.6446,     0.0979,  822.6658,   38.1420,   -3.7859,   -0.4581
35039,rioarribaNM         , 59145,1, 2020,    0.1003,  842.2686,     0.0874,  739.2738,   30.6497, -102.9949,  -12.2283,     0.0915,  771.8337,   21.8960,  -70.4349,   -8.3625,     0.0996,  836.4391,   37.5767,   -5.8295,   -0.6921
35039,rioarribaNM         , 59146,1, 2020,    0.1026,  860.0194,     0.0892,  753.9273,   29.6582, -106.0922,  -12.3360,     0.0938,  790.6092,   23.9408,  -69.4102,   -8.0708,     0.1012,  849.0981,   36.8920,  -10.9214,   -1.2699
35039,rioarribaNM         , 59147,1, 2020,    0.1032,  864.6823,     0.0895,  755.7302,   28.3224, -108.9521,  -12.6002,     0.0945,  795.4784,   27.0177,  -69.2039,   -8.0034,     0.1009,  846.7964,   35.7768,  -17.8859,   -2.0685
35039,rioarribaNM         , 59148,1, 2020,    0.1031,  864.3779,     0.0896,  757.0932,   28.6008, -107.2847,  -12.4118,     0.0939,  791.4149,   26.4100,  -72.9629,   -8.4411,     0.1008,  846.0635,   35.8607,  -18.3143,   -2.1188
35039,rioarribaNM         , 59149,1, 2020,    0.1026,  860.1165,     0.0888,  750.2200,   24.9609, -109.8966,  -12.7769,     0.0936,  788.6321,   25.0315,  -71.4844,   -8.3110,     0.1010,  847.1890,   34.9938,  -12.9275,   -1.5030
35039,rioarribaNM         , 59150,1, 2020,    0.1031,  863.9082,     0.0881,  744.7698,   17.6845, -119.1384,  -13.7906,     0.0937,  789.2368,   21.9922,  -74.6715,   -8.6434,     0.0998,  838.0632,   28.8306,  -25.8450,   -2.9916
35039,rioarribaNM         , 59151,1, 2020,    0.1065,  890.9120,     0.0888,  750.8737,   17.5073, -140.0383,  -15.7185,     0.0940,  792.1320,   20.3566,  -98.7800,  -11.0875,     0.0990,  831.7013,   35.6789,  -59.2107,   -6.6461
35039,rioarribaNM         , 59152,1, 2020,    0.1161,  967.4846,     0.0890,  752.5327,   13.8188, -214.9519,  -22.2176,     0.0947,  797.2197,   20.7290, -170.2649,  -17.5987,     0.0984,  826.5899,   35.2127, -140.8946,  -14.5630
35039,rioarribaNM         , 59153,1, 2020,    0.1169,  974.1509,     0.0884,  747.3865,   15.6994, -226.7645,  -23.2782,     0.0938,  790.3607,   18.0756, -183.7903,  -18.8667,     0.0978,  822.4141,   35.1356, -151.7369,  -15.5763
35039,rioarribaNM         , 59154,1, 2020,    0.1149,  958.2316,     0.0877,  741.4963,   19.2690, -216.7354,  -22.6183,     0.0928,  782.0929,   18.3637, -176.1387,  -18.3816,     0.0972,  817.3913,   35.0007, -140.8403,  -14.6979
35039,rioarribaNM         , 59155,1, 2020,    0.1133,  945.1907,     0.0876,  740.8979,   21.3348, -204.2928,  -21.6139,     0.0926,  781.1574,   18.8304, -164.0333,  -17.3545,     0.0973,  818.3079,   35.3280, -126.8828,  -13.4240
35039,rioarribaNM         , 59603,1, 2020,    0.0930,  783.8368,     0.0819,  695.5429,   20.6712,  -88.2939,  -11.2643,     0.0866,  733.3503,   18.2832,  -50.4864,   -6.4409,     0.0935,  788.3060,   41.9702,    4.4692,    0.5702
35039,rioarribaNM         , 59604,1, 2020,    0.0954,  803.3019,     0.0832,  705.6944,   21.6975,  -97.6075,  -12.1508,     0.0877,  741.5010,   20.5634,  -61.8009,   -7.6934,     0.0956,  804.8733,   35.6912,    1.5714,    0.1956
35039,rioarribaNM         , 59605,1, 2020,    0.0983,  826.2565,     0.0858,  726.7035,   21.8309,  -99.5530,  -12.0487,     0.0905,  763.6815,   22.2038,  -62.5750,   -7.5733,     0.0982,  825.5800,   35.3817,   -0.6765,   -0.0819
35039,rioarribaNM         , 59606,1, 2020,    0.1006,  844.1386,     0.0878,  742.3400,   29.4889, -101.7987,  -12.0595,     0.0916,  772.5983,   23.4164,  -71.5404,   -8.4750,     0.0996,  836.4011,   36.2171,   -7.7375,   -0.9166
35039,rioarribaNM         , 59607,1, 2020,    0.1025,  859.4153,     0.0893,  754.1330,   28.4629, -105.2822,  -12.2504,     0.0933,  786.6961,   24.2330,  -72.7191,   -8.4615,     0.1007,  844.8526,   35.7168,  -14.5627,   -1.6945
35039,rioarribaNM         , 59608,1, 2020,    0.1037,  869.2924,     0.0901,  760.8337,   26.4626, -108.4587,  -12.4767,     0.0940,  792.0529,   22.7553,  -77.2395,   -8.8853,     0.1013,  849.8056,   32.7556,  -19.4868,   -2.2417
35039,rioarribaNM         , 59609,1, 2020,    0.1040,  871.5597,     0.0905,  764.2450,   25.9995, -107.3148,  -12.3130,     0.0941,  792.9441,   26.3594,  -78.6157,   -9.0201,     0.1014,  850.3391,   34.1101,  -21.2207,   -2.4348
35039,rioarribaNM         , 59610,1, 2020,    0.1036,  868.1406,     0.0891,  752.9854,   24.2952, -115.1552,  -13.2646,     0.0940,  791.8154,   25.2632,  -76.3251,   -8.7918,     0.1012,  849.2674,   34.4095,  -18.8731,   -2.1740
35039,rioarribaNM         , 59611,1, 2020,    0.1068,  893.4268,     0.0887,  749.8226,   16.4634, -143.6041,  -16.0734,     0.0953,  802.3817,   27.9317,  -91.0451,  -10.1905,     0.1000,  839.2140,   28.4679,  -54.2127,   -6.0680
35039,rioarribaNM         , 59612,1, 2020,    0.1124,  938.0436,     0.0895,  756.2083,   15.2721, -181.8353,  -19.3845,     0.0956,  804.8210,   19.3603, -133.2226,  -14.2022,     0.0993,  833.9000,   36.2841, -104.1436,  -11.1022
35039,rioarribaNM         , 59613,1, 2020,    0.1202, 1000.0266,     0.0899,  759.3932,   15.9525, -240.6333,  -24.0627,     0.0946,  796.6925,   23.7783, -203.3340,  -20.3329,     0.0987,  829.3664,   35.0204, -170.6601,  -17.0656
35039,rioarribaNM         , 59614,1, 2020,    0.1192,  992.5893,     0.0892,  753.9019,   18.5720, -238.6873,  -24.0469,     0.0939,  790.7137,   19.6649, -201.8756,  -20.3383,     0.0982,  825.2397,   34.1423, -167.3496,  -16.8599
35039,rioarribaNM         , 59615,1, 2020,    0.1175,  978.8603,     0.0887,  749.7767,   19.9684, -229.0835,  -23.4031,     0.0930,  784.1824,   18.0806, -194.6779,  -19.8882,     0.0979,  823.2182,   32.4758, -155.6420,  -15.9003
35039,rioarribaNM         , 59616,1, 2020,    0.1144,  953.9745,     0.0877,  742.0550,   19.6101, -211.9195,  -22.2144,     0.0926,  781.0244,   17.2875, -172.9501,  -18.1294,     0.0975,  819.4381,   34.5979, -134.5364,  -14.1027
35039,rioarribaNM         , 60064,1, 2020,    0.0926,  780.4582,     0.0815,  692.2329,   22.1755,  -88.2253,  -11.3043,     0.0857,  725.6002,   18.4144,  -54.8581,   -7.0290,     0.0941,  792.6592,   34.7884,   12.2009,    1.5633
35039,rioarribaNM         , 60065,1, 2020,    0.0954,  802.9890,     0.0829,  703.3912,   22.1987,  -99.5978,  -12.4034,     0.0871,  736.8503,   18.8035,  -66.1388,   -8.2366,     0.0956,  804.9730,   33.8468,    1.9840,    0.2471
35039,rioarribaNM         , 60066,1, 2020,    0.0987,  829.6065,     0.0864,  731.0962,   27.8030,  -98.5103,  -11.8743,     0.0898,  758.4450,   20.3842,  -71.1615,   -8.5777,     0.0984,  826.5804,   33.6622,   -3.0261,   -0.3648
35039,rioarribaNM         , 60067,1, 2020,    0.1011,  848.5846,     0.0882,  746.0805,   26.8873, -102.5041,  -12.0794,     0.0920,  776.2898,   22.4505,  -72.2949,   -8.5195,     0.1000,  839.4087,   33.6779,   -9.1759,   -1.0813
35039,rioarribaNM         , 60068,1, 2020,    0.1024,  858.7362,     0.0890,  751.7792,   26.9330, -106.9570,  -12.4552,     0.0929,  782.9065,   24.0121,  -75.8297,   -8.8304,     0.1002,  841.4777,   33.5028,  -17.2585,   -2.0098
35039,rioarribaNM         , 60069,1, 2020,    0.1045,  875.7198,     0.0899,  759.2397,   24.6375, -116.4801,  -13.3011,     0.0937,  789.1386,   23.4474,  -86.5811,   -9.8869,     0.1011,  848.0153,   29.9719,  -27.7045,   -3.1636
35039,rioarribaNM         , 60070,1, 2020,    0.1060,  887.3049,     0.0906,  764.8307,   21.9368, -122.4742,  -13.8029,     0.0945,  795.6699,   26.1999,  -91.6350,  -10.3273,     0.1014,  851.1132,   30.3155,  -36.1918,   -4.0788
35039,rioarribaNM         , 60071,1, 2020,    0.1067,  893.1244,     0.0897,  757.6440,   18.0225, -135.4804,  -15.1693,     0.0947,  797.7816,   24.5144,  -95.3428,  -10.6752,     0.1013,  850.2726,   27.5989,  -42.8518,   -4.7980
35039,rioarribaNM         , 60072,1, 2020,    0.1085,  907.5030,     0.0898,  758.3564,   19.6273, -149.1466,  -16.4348,     0.0961,  808.9589,   28.3318,  -98.5441,  -10.8588,     0.0998,  838.2627,   38.3211,  -69.2403,   -7.6298
35039,rioarribaNM         , 60073,1, 2020,    0.1130,  942.6020,     0.0898,  758.6176,   16.5646, -183.9844,  -19.5188,     0.0960,  807.7321,   30.9721, -134.8699,  -14.3083,     0.0997,  836.8934,   33.2076, -105.7086,  -11.2146
35039,rioarribaNM         , 60074,1, 2020,    0.1211, 1007.2132,     0.0896,  757.1043,   15.0709, -250.1089,  -24.8318,     0.0941,  792.7700,   28.4511, -214.4432,  -21.2907,     0.0987,  829.0878,   27.4982, -178.1254,  -17.6850
35039,rioarribaNM         , 60075,1, 2020,    0.1217, 1012.2929,     0.0895,  756.0326,   18.0471, -256.2603,  -25.3148,     0.0938,  790.5570,   21.1588, -221.7359,  -21.9043,     0.0978,  822.3571,   36.6529, -189.9358,  -18.7629
35039,rioarribaNM         , 60076,1, 2020,    0.1181,  983.7558,     0.0890,  752.0404,   19.9693, -231.7155,  -23.5542,     0.0928,  782.0596,   19.1204, -201.6962,  -20.5027,     0.0980,  823.8482,   32.5631, -159.9076,  -16.2548
35039,rioarribaNM         , 60077,1, 2020,    0.1140,  951.0872,     0.0873,  738.9904,   18.5406, -212.0968,  -22.3005,     0.0918,  774.2873,   11.3722, -176.7999,  -18.5892,     0.0970,  815.6073,   33.5745, -135.4799,  -14.2447
35039,rioarribaNM         , 60078,1, 2020,    0.1118,  933.0219,     0.0867,  733.9693,   19.9090, -199.0526,  -21.3342,     0.0912,  769.5780,   12.2549, -163.4439,  -17.5177,     0.0965,  811.4552,   32.3600, -121.5667,  -13.0293
35039,rioarribaNM         , 60525,1, 2020,    0.0935,  787.7604,     0.0811,  689.3820,   22.4859,  -98.3784,  -12.4884,     0.0854,  723.3809,   16.7070,  -64.3796,   -8.1725,     0.0947,  797.6486,   34.1505,    9.8882,    1.2552
35039,rioarribaNM         , 60526,1, 2020,    0.0963,  810.2026,     0.0832,  706.2073,   20.3999, -103.9953,  -12.8357,     0.0880,  744.1778,   14.9789,  -66.0248,   -8.1492,     0.0955,  804.0834,   43.8536,   -6.1192,   -0.7553
35039,rioarribaNM         , 60527,1, 2020,    0.0993,  833.6689,     0.0858,  726.6133,   21.3169, -107.0557,  -12.8415,     0.0904,  763.0324,   16.9876,  -70.6365,   -8.4730,     0.0974,  818.9252,   44.8687,  -14.7437,   -1.7685
35039,rioarribaNM         , 60528,1, 2020,    0.1016,  852.5811,     0.0884,  747.1015,   25.8669, -105.4796,  -12.3718,     0.0923,  778.4727,   17.3188,  -74.1084,   -8.6922,     0.0991,  832.1999,   43.9511,  -20.3812,   -2.3905
35039,rioarribaNM         , 60529,1, 2020,    0.1050,  879.4028,     0.0901,  761.0363,   25.3425, -118.3665,  -13.4599,     0.0931,  784.5211,   23.4439,  -94.8816,  -10.7893,     0.1011,  848.6374,   27.9287,  -30.7654,   -3.4984
35039,rioarribaNM         , 60530,1, 2020,    0.1069,  894.5670,     0.0904,  763.1385,   23.1206, -131.4285,  -14.6919,     0.0940,  791.6730,   24.5991, -102.8941,  -11.5021,     0.1014,  850.3676,   27.3636,  -44.1994,   -4.9409
35039,rioarribaNM         , 60531,1, 2020,    0.1085,  907.0730,     0.0911,  768.7406,   21.5287, -138.3324,  -15.2504,     0.0956,  804.5883,   20.9819, -102.4846,  -11.2984,     0.1010,  847.2602,   41.0776,  -59.8127,   -6.5940
35039,rioarribaNM         , 60532,1, 2020,    0.1109,  925.9535,     0.0906,  764.7167,   16.9144, -161.2367,  -17.4131,     0.0966,  812.3639,   22.8644, -113.5896,  -12.2673,     0.1004,  842.5430,   41.8136,  -83.4105,   -9.0081
35039,rioarribaNM         , 60533,1, 2020,    0.1176,  979.2254,     0.0911,  769.1126,   17.1312, -210.1128,  -21.4570,     0.0965,  812.0156,   32.0970, -167.2098,  -17.0757,     0.1006,  844.5027,   37.1816, -134.7227,  -13.7581
35039,rioarribaNM         , 60534,1, 2020,    0.1198,  997.2965,     0.0905,  763.9442,   16.9339, -233.3522,  -23.3985,     0.0966,  812.8023,   28.6005, -184.4941,  -18.4994,     0.1005,  843.3899,   33.7265, -153.9066,  -15.4324
35039,rioarribaNM         , 60535,1, 2020,    0.1227, 1020.0574,     0.0904,  763.5707,   18.5316, -256.4867,  -25.1443,     0.0948,  798.0080,   21.5166, -222.0494,  -21.7683,     0.0990,  831.2581,   34.8908, -188.7993,  -18.5087
35039,rioarribaNM         , 60536,1, 2020,    0.1220, 1014.4062,     0.0901,  760.8701,   21.0213, -253.5361,  -24.9935,     0.0938,  790.6155,   18.4358, -223.7906,  -22.0612,     0.0984,  827.0047,   33.4399, -187.4015,  -18.4740
