Fips,CountyState,gridID,Indx,Year,meanNDVIgrid,meanANPPgrid,NDVI_predict_2019_below,NPP_predict_2019_below,NPP_stdev_below,deltaNPP_below,pct_diffNPP_below,NDVI_predict_2019_avg,NPP_predict_2019_avg,NPP_stdev_avg,deltaNPP_avg,pct_diffNPP_avg,NDVI_predict_2019_above,NPP_predict_2019_above,NPP_stdev_above,deltaNPP_above,pct_diffNPP_above
 4025,yavapaiAZ           , 51716,1, 2021,    0.0295,  278.9668,     0.0085,  112.4294,    3.3217, -166.5375,  -59.6979,     0.0103,  126.5595,    8.6733, -152.4073,  -54.6328,     0.0171,  180.7281,   31.6021,  -98.2387,  -35.2152
 4025,yavapaiAZ           , 51717,1, 2021,    0.0307,  288.4930,     0.0114,  134.8917,    4.5939, -153.6013,  -53.2427,     0.0132,  149.3022,    8.8989, -139.1908,  -48.2475,     0.0204,  206.9238,   32.4618,  -81.5692,  -28.2742
 4025,yavapaiAZ           , 51718,1, 2021,    0.0315,  294.6373,     0.0108,  130.5475,    4.9977, -164.0898,  -55.6921,     0.0126,  144.7327,    9.1631, -149.9046,  -50.8777,     0.0206,  208.3053,   37.7100,  -86.3320,  -29.3011
 4025,yavapaiAZ           , 51719,1, 2021,    0.0324,  302.5337,     0.0107,  130.0021,    5.4974, -172.5315,  -57.0289,     0.0125,  144.0652,    9.4977, -158.4685,  -52.3805,     0.0211,  212.2469,   40.4157,  -90.2868,  -29.8435
 4025,yavapaiAZ           , 51720,1, 2021,    0.0327,  304.9262,     0.0120,  139.8758,    6.1283, -165.0504,  -54.1280,     0.0138,  154.4223,    9.9895, -150.5039,  -49.3575,     0.0225,  223.1563,   41.3631,  -81.7699,  -26.8163
 4025,yavapaiAZ           , 51721,1, 2021,    0.0325,  303.1238,     0.0110,  132.4245,    5.8262, -170.6992,  -56.3134,     0.0130,  147.8140,    8.7237, -155.3098,  -51.2364,     0.0216,  216.0250,   44.1642,  -87.0988,  -28.7337
 4025,yavapaiAZ           , 51722,1, 2021,    0.0343,  317.1788,     0.0111,  132.5931,    5.7738, -184.5856,  -58.1961,     0.0130,  147.9052,    9.1281, -169.2736,  -53.3685,     0.0213,  213.6921,   39.6828, -103.4867,  -32.6272
 4025,yavapaiAZ           , 51723,1, 2021,    0.0347,  320.3737,     0.0083,  110.2065,    5.1284, -210.1671,  -65.6006,     0.0102,  125.8197,    8.4547, -194.5540,  -60.7272,     0.0178,  186.1544,   36.0583, -134.2192,  -41.8946
 4025,yavapaiAZ           , 51724,1, 2021,    0.0335,  310.9461,     0.0049,   83.5377,    4.0919, -227.4084,  -73.1343,     0.0071,  101.0675,    9.3919, -209.8787,  -67.4968,     0.0142,  157.3385,   36.2688, -153.6076,  -49.4001
 4025,yavapaiAZ           , 51725,1, 2021,    0.0333,  309.3421,     0.0043,   78.8598,    4.3695, -230.4823,  -74.5073,     0.0067,   97.6816,    9.7339, -211.6605,  -68.4228,     0.0139,  155.1071,   35.8555, -154.2350,  -49.8591
 4025,yavapaiAZ           , 51726,1, 2021,    0.0386,  351.4595,     0.0028,   67.0953,    5.4162, -284.3642,  -80.9095,     0.0054,   87.5670,    9.1645, -263.8924,  -75.0847,     0.0137,  153.3659,   36.6539, -198.0935,  -56.3631
 4025,yavapaiAZ           , 51727,1, 2021,    0.0402,  364.4094,     0.0020,   60.4595,    6.9094, -303.9499,  -83.4089,     0.0045,   80.0796,    9.5862, -284.3298,  -78.0248,     0.0133,  150.3586,   36.5840, -214.0508,  -58.7391
 4025,yavapaiAZ           , 52172,1, 2021,    0.0183,  189.7307,     0.0029,   67.6579,    1.8171, -122.0728,  -64.3400,     0.0046,   81.3751,    8.8698, -108.3556,  -57.1102,     0.0091,  116.6290,   18.7112,  -73.1017,  -38.5292
 4025,yavapaiAZ           , 52173,1, 2021,    0.0262,  252.8973,     0.0045,   80.4787,    2.0219, -172.4186,  -68.1773,     0.0065,   95.9560,   10.0044, -156.9413,  -62.0573,     0.0115,  136.0564,   19.5244, -116.8409,  -46.2009
 4025,yavapaiAZ           , 52174,1, 2021,    0.0269,  258.5685,     0.0056,   89.0535,    2.0358, -169.5150,  -65.5590,     0.0076,  104.6770,   10.2927, -153.8915,  -59.5167,     0.0131,  148.4764,   21.5222, -110.0921,  -42.5775
 4025,yavapaiAZ           , 52175,1, 2021,    0.0275,  262.9964,     0.0069,   99.0941,    2.2566, -163.9023,  -62.3211,     0.0090,  116.0613,   11.3673, -146.9351,  -55.8696,     0.0148,  162.6513,   23.1464, -100.3451,  -38.1546
 4025,yavapaiAZ           , 52176,1, 2021,    0.0299,  282.2328,     0.0101,  125.2692,    2.9551, -156.9637,  -55.6150,     0.0121,  140.9632,   10.0129, -141.2697,  -50.0543,     0.0184,  190.6190,   25.6281,  -91.6138,  -32.4604
 4025,yavapaiAZ           , 52177,1, 2021,    0.0302,  284.5652,     0.0103,  126.2773,    3.4617, -158.2879,  -55.6245,     0.0121,  140.7326,    9.5678, -143.8326,  -50.5447,     0.0188,  193.9911,   27.8918,  -90.5741,  -31.8289
 4025,yavapaiAZ           , 52178,1, 2021,    0.0309,  290.2060,     0.0131,  148.4128,    4.7780, -141.7933,  -48.8595,     0.0150,  163.7472,    9.3495, -126.4588,  -43.5755,     0.0223,  221.4961,   30.8799,  -68.7099,  -23.6763
 4025,yavapaiAZ           , 52179,1, 2021,    0.0308,  289.0682,     0.0129,  146.8058,    5.7748, -142.2624,  -49.2141,     0.0148,  162.2590,    9.2174, -126.8092,  -43.8683,     0.0228,  225.6562,   35.9932,  -63.4121,  -21.9367
 4025,yavapaiAZ           , 52180,1, 2021,    0.0329,  306.5091,     0.0160,  171.8093,    6.2887, -134.6998,  -43.9464,     0.0180,  187.6013,    9.2823, -118.9077,  -38.7942,     0.0262,  252.6054,   34.0185,  -53.9037,  -17.5863
 4025,yavapaiAZ           , 52181,1, 2021,    0.0336,  311.4147,     0.0153,  166.2109,    6.8649, -145.2038,  -46.6271,     0.0173,  182.4038,    9.8258, -129.0108,  -41.4273,     0.0259,  250.4858,   37.9709,  -60.9289,  -19.5652
 4025,yavapaiAZ           , 52182,1, 2021,    0.0339,  314.0814,     0.0143,  158.5652,    7.1931, -155.5162,  -49.5146,     0.0161,  172.8845,    9.8797, -141.1968,  -44.9555,     0.0249,  242.6508,   39.9793,  -71.4305,  -22.7427
 4025,yavapaiAZ           , 52183,1, 2021,    0.0323,  301.3930,     0.0117,  137.3450,    6.2586, -164.0480,  -54.4299,     0.0138,  154.0559,    8.5128, -147.3371,  -48.8854,     0.0225,  223.2802,   39.6945,  -78.1128,  -25.9173
 4025,yavapaiAZ           , 52184,1, 2021,    0.0324,  302.2286,     0.0097,  121.9590,    6.0773, -180.2696,  -59.6468,     0.0119,  139.0930,    9.7713, -163.1355,  -53.9775,     0.0202,  205.0365,   39.9301,  -97.1921,  -32.1585
 4025,yavapaiAZ           , 52185,1, 2021,    0.0320,  299.3560,     0.0069,   99.2834,    4.9252, -200.0726,  -66.8344,     0.0091,  117.3241,    9.7028, -182.0319,  -60.8078,     0.0167,  177.6416,   38.2518, -121.7144,  -40.6587
 4025,yavapaiAZ           , 52186,1, 2021,    0.0328,  305.1482,     0.0039,   75.8748,    3.6577, -229.2734,  -75.1351,     0.0067,   97.8364,   10.2159, -207.3117,  -67.9381,     0.0144,  159.3377,   39.8334, -145.8105,  -47.7835
 4025,yavapaiAZ           , 52187,1, 2021,    0.0369,  337.6442,     0.0035,   72.8176,    4.5280, -264.8266,  -78.4336,     0.0063,   94.6949,   10.3684, -242.9493,  -71.9542,     0.0147,  161.2130,   37.8145, -176.4312,  -52.2536
 4025,yavapaiAZ           , 52188,1, 2021,    0.0390,  354.6882,     0.0012,   54.1403,    5.8875, -300.5479,  -84.7358,     0.0041,   77.3251,   10.0957, -277.3631,  -78.1991,     0.0130,  147.6867,   34.7582, -207.0015,  -58.3615
 4025,yavapaiAZ           , 52634,1, 2021,    0.0288,  273.2062,     0.0044,   79.3209,    1.9200, -193.8853,  -70.9667,     0.0064,   95.7616,   11.7493, -177.4446,  -64.9490,     0.0117,  137.7889,   19.2535, -135.4172,  -49.5660
 4025,yavapaiAZ           , 52635,1, 2021,    0.0280,  267.4633,     0.0059,   91.2574,    1.9578, -176.2059,  -65.8804,     0.0081,  108.6702,   12.0725, -158.7931,  -59.3701,     0.0139,  155.0554,   19.4905, -112.4078,  -42.0274
 4025,yavapaiAZ           , 52636,1, 2021,    0.0303,  285.2064,     0.0087,  113.9778,    2.1476, -171.2286,  -60.0367,     0.0111,  132.5432,   12.8658, -152.6631,  -53.5272,     0.0171,  180.2774,   22.1128, -104.9290,  -36.7906
 4025,yavapaiAZ           , 52637,1, 2021,    0.0299,  282.0315,     0.0098,  122.7349,    2.5922, -159.2966,  -56.4818,     0.0121,  140.5399,   12.2212, -141.4916,  -50.1687,     0.0183,  189.7416,   24.0853,  -92.2900,  -32.7233
 4025,yavapaiAZ           , 52638,1, 2021,    0.0309,  289.8963,     0.0116,  136.5399,    3.7208, -153.3565,  -52.9004,     0.0137,  153.2765,   11.3896, -136.6198,  -47.1271,     0.0203,  205.7350,   25.9000,  -84.1614,  -29.0315
 4025,yavapaiAZ           , 52639,1, 2021,    0.0309,  290.3201,     0.0153,  165.9270,    4.3397, -124.3931,  -42.8469,     0.0174,  182.5535,   10.7959, -107.7666,  -37.1199,     0.0242,  236.9699,   27.6614,  -53.3503,  -18.3764
 4025,yavapaiAZ           , 52640,1, 2021,    0.0310,  290.9401,     0.0161,  172.6299,    5.6011, -118.3102,  -40.6648,     0.0181,  188.1949,    9.8006, -102.7452,  -35.3149,     0.0255,  247.4870,   31.8491,  -43.4530,  -14.9354
 4025,yavapaiAZ           , 52641,1, 2021,    0.0311,  291.4958,     0.0175,  184.1157,    7.0309, -107.3801,  -36.8376,     0.0194,  198.7293,   10.7084,  -92.7665,  -31.8243,     0.0270,  259.5199,   32.1733,  -31.9759,  -10.9696
 4025,yavapaiAZ           , 52642,1, 2021,    0.0320,  299.3227,     0.0181,  188.4805,    7.2935, -110.8422,  -37.0310,     0.0201,  204.2932,   10.8204,  -95.0295,  -31.7482,     0.0283,  269.5003,   32.7689,  -29.8224,   -9.9633
 4025,yavapaiAZ           , 52643,1, 2021,    0.0331,  307.5626,     0.0171,  180.8744,    7.1864, -126.6882,  -41.1910,     0.0193,  197.9671,   10.2653, -109.5955,  -35.6336,     0.0278,  265.9699,   36.2265,  -41.5926,  -13.5233
 4025,yavapaiAZ           , 52644,1, 2021,    0.0329,  306.1633,     0.0158,  170.4105,    7.3146, -135.7527,  -44.3400,     0.0180,  187.9712,    7.9960, -118.1920,  -38.6042,     0.0267,  257.1440,   37.6752,  -49.0193,  -16.0108
 4025,yavapaiAZ           , 52645,1, 2021,    0.0330,  307.3481,     0.0128,  146.5822,    6.4765, -160.7659,  -52.3074,     0.0151,  164.5420,    9.6140, -142.8060,  -46.4639,     0.0238,  234.1414,   41.3738,  -73.2066,  -23.8188
 4025,yavapaiAZ           , 52646,1, 2021,    0.0320,  299.0572,     0.0098,  122.1792,    6.1097, -176.8780,  -59.1452,     0.0121,  140.5692,   10.4692, -158.4880,  -52.9959,     0.0204,  206.9462,   40.1981,  -92.1110,  -30.8005
 4025,yavapaiAZ           , 52647,1, 2021,    0.0353,  325.5041,     0.0086,  112.5825,    6.9363, -212.9216,  -65.4129,     0.0112,  134.0177,   12.1474, -191.4864,  -58.8276,     0.0196,  200.1762,   38.5833, -125.3279,  -38.5027
 4025,yavapaiAZ           , 52648,1, 2021,    0.0379,  345.8663,     0.0051,   85.5008,    4.8947, -260.3655,  -75.2792,     0.0081,  108.8818,   11.7347, -236.9845,  -68.5191,     0.0168,  178.4950,   36.0031, -167.3713,  -48.3919
 4025,yavapaiAZ           , 52649,1, 2021,    0.0376,  343.2678,     0.0047,   82.2680,    6.1111, -260.9998,  -76.0339,     0.0078,  106.3579,   12.9175, -236.9099,  -69.0161,     0.0168,  178.2644,   33.2545, -165.0034,  -48.0684
 4025,yavapaiAZ           , 53095,1, 2021,    0.0222,  220.9989,     0.0053,   86.4040,    2.0169, -134.5949,  -60.9030,     0.0074,  103.7428,   12.3111, -117.2561,  -53.0573,     0.0131,  148.9306,   19.8548,  -72.0683,  -32.6102
 4025,yavapaiAZ           , 53096,1, 2021,    0.0252,  245.3101,     0.0075,  103.8581,    2.7104, -141.4520,  -57.6625,     0.0099,  122.9397,   13.6752, -122.3704,  -49.8840,     0.0160,  171.5753,   20.8024,  -73.7348,  -30.0578
 4025,yavapaiAZ           , 53097,1, 2021,    0.0249,  242.4364,     0.0086,  112.9799,    2.4804, -129.4564,  -53.3981,     0.0111,  132.5450,   13.0133, -109.8914,  -45.3279,     0.0171,  180.8589,   21.0966,  -61.5775,  -25.3994
 4025,yavapaiAZ           , 53098,1, 2021,    0.0300,  282.8975,     0.0108,  130.6318,    2.9393, -152.2657,  -53.8236,     0.0132,  149.6480,   12.3635, -133.2495,  -47.1017,     0.0194,  198.5521,   22.9302,  -84.3454,  -29.8148
 4025,yavapaiAZ           , 53099,1, 2021,    0.0303,  285.4484,     0.0159,  170.7649,    4.0870, -114.6834,  -40.1766,     0.0182,  189.2994,   12.0854,  -96.1489,  -33.6835,     0.0242,  236.6533,   23.6923,  -48.7951,  -17.0942
 4025,yavapaiAZ           , 53100,1, 2021,    0.0297,  280.3237,     0.0163,  174.3418,    4.2802, -105.9819,  -37.8070,     0.0187,  193.5799,   11.9822,  -86.7438,  -30.9441,     0.0248,  241.9317,   25.7174,  -38.3920,  -13.6956
 4025,yavapaiAZ           , 53101,1, 2021,    0.0292,  276.9464,     0.0162,  173.7293,    4.9600, -103.2172,  -37.2697,     0.0186,  192.1175,   11.4535,  -84.8289,  -30.6301,     0.0248,  242.0091,   27.4894,  -34.9373,  -12.6152
 4025,yavapaiAZ           , 53102,1, 2021,    0.0272,  260.6325,     0.0167,  177.2098,    4.9474,  -83.4227,  -32.0078,     0.0191,  196.4015,   10.4286,  -64.2310,  -24.6443,     0.0250,  243.3562,   28.8154,  -17.2763,   -6.6286
 4025,yavapaiAZ           , 53103,1, 2021,    0.0293,  277.3525,     0.0187,  193.2014,    6.6484,  -84.1510,  -30.3408,     0.0210,  211.8099,   11.9557,  -65.5426,  -23.6315,     0.0278,  265.3299,   29.4136,  -12.0226,   -4.3348
 4025,yavapaiAZ           , 53104,1, 2021,    0.0309,  290.4876,     0.0207,  209.4099,    7.3962,  -81.0777,  -27.9109,     0.0232,  229.1900,   12.4356,  -61.2976,  -21.1016,     0.0302,  284.5836,   33.7279,   -5.9040,   -2.0325
 4025,yavapaiAZ           , 53105,1, 2021,    0.0327,  304.6418,     0.0209,  210.9703,    7.7566,  -93.6715,  -30.7481,     0.0236,  232.1767,    9.3358,  -72.4651,  -23.7870,     0.0319,  297.9739,   39.7186,   -6.6679,   -2.1888
 4025,yavapaiAZ           , 53106,1, 2021,    0.0345,  318.7725,     0.0191,  196.2466,    8.3093, -122.5259,  -38.4368,     0.0219,  218.4251,   10.7086, -100.3474,  -31.4793,     0.0309,  290.5570,   42.2925,  -28.2155,   -8.8513
 4025,yavapaiAZ           , 53107,1, 2021,    0.0367,  336.1336,     0.0216,  216.6771,    8.6758, -119.4566,  -35.5384,     0.0249,  242.9106,   13.6967,  -93.2230,  -27.7339,     0.0337,  312.7561,   34.9881,  -23.3776,   -6.9548
 4025,yavapaiAZ           , 53108,1, 2021,    0.0388,  352.7085,     0.0149,  162.8526,    7.9650, -189.8560,  -53.8280,     0.0183,  189.9343,   14.3402, -162.7742,  -46.1498,     0.0267,  256.9496,   33.6480,  -95.7590,  -27.1496
 4025,yavapaiAZ           , 53556,1, 2021,    0.0261,  252.1128,     0.0056,   89.0363,    2.6564, -163.0765,  -64.6839,     0.0077,  105.7351,   11.9581, -146.3777,  -58.0604,     0.0134,  151.1397,   19.1674, -100.9731,  -40.0508
 4025,yavapaiAZ           , 53557,1, 2021,    0.0312,  292.9209,     0.0069,   99.1991,    2.7510, -193.7218,  -66.1345,     0.0092,  117.9159,   12.1399, -175.0050,  -59.7448,     0.0149,  162.7941,   20.1552, -130.1268,  -44.4239
 4025,yavapaiAZ           , 53558,1, 2021,    0.0311,  292.2396,     0.0084,  111.1975,    3.5183, -181.0421,  -61.9499,     0.0108,  130.5131,   12.2439, -161.7265,  -55.3404,     0.0166,  176.4631,   21.7008, -115.7765,  -39.6170
 4025,yavapaiAZ           , 53559,1, 2021,    0.0304,  285.9232,     0.0147,  161.2147,    3.7011, -124.7085,  -43.6161,     0.0171,  180.7642,   12.3701, -105.1590,  -36.7787,     0.0228,  225.8093,   21.8919,  -60.1139,  -21.0245
 4025,yavapaiAZ           , 53560,1, 2021,    0.0293,  277.8531,     0.0141,  156.5230,    4.0202, -121.3301,  -43.6670,     0.0166,  176.5233,   11.0569, -101.3298,  -36.4688,     0.0222,  221.3068,   24.1029,  -56.5463,  -20.3511
 4025,yavapaiAZ           , 53561,1, 2021,    0.0286,  271.6578,     0.0157,  169.7069,    4.2169, -101.9509,  -37.5292,     0.0182,  189.5695,   10.3342,  -82.0882,  -30.2175,     0.0239,  234.4098,   25.7686,  -37.2479,  -13.7113
 4025,yavapaiAZ           , 53562,1, 2021,    0.0276,  263.6909,     0.0158,  170.0871,    5.4558,  -93.6038,  -35.4976,     0.0183,  189.9016,    9.7324,  -73.7893,  -27.9833,     0.0238,  233.7354,   27.6738,  -29.9555,  -11.3601
 4025,yavapaiAZ           , 53563,1, 2021,    0.0260,  250.9538,     0.0172,  181.5574,    5.5384,  -69.3964,  -27.6531,     0.0198,  201.6609,    9.4221,  -49.2928,  -19.6422,     0.0251,  244.0083,   31.0671,   -6.9455,   -2.7676
 4025,yavapaiAZ           , 53564,1, 2021,    0.0267,  257.0040,     0.0184,  190.7618,    5.8151,  -66.2422,  -25.7748,     0.0209,  210.9342,   10.0747,  -46.0698,  -17.9257,     0.0266,  256.0911,   29.9943,   -0.9130,   -0.3552
 4025,yavapaiAZ           , 53565,1, 2021,    0.0303,  285.7810,     0.0209,  210.4249,    8.4593,  -75.3561,  -26.3685,     0.0237,  232.7685,   13.5150,  -53.0125,  -18.5500,     0.0301,  283.6992,   33.0787,   -2.0818,   -0.7284
 4025,yavapaiAZ           , 53566,1, 2021,    0.0332,  308.5168,     0.0248,  241.5377,    9.6492,  -66.9791,  -21.7100,     0.0275,  263.5251,   13.1676,  -44.9917,  -14.5832,     0.0349,  321.7850,   33.1109,   13.2682,    4.3006
 4025,yavapaiAZ           , 53567,1, 2021,    0.0341,  315.9194,     0.0213,  214.0723,   10.3194, -101.8471,  -32.2383,     0.0247,  240.8856,   15.9884,  -75.0338,  -23.7509,     0.0333,  309.4012,   37.2193,   -6.5182,   -2.0633
 4025,yavapaiAZ           , 53568,1, 2021,    0.0367,  336.1342,     0.0222,  220.9232,    9.5724, -115.2110,  -34.2753,     0.0267,  256.5865,   20.2866,  -79.5477,  -23.6654,     0.0349,  321.8332,   26.1367,  -14.3010,   -4.2546
 4025,yavapaiAZ           , 53569,1, 2021,    0.0387,  352.2343,     0.0252,  244.5950,    9.0502, -107.6393,  -30.5590,     0.0295,  279.1538,   18.3951,  -73.0805,  -20.7477,     0.0374,  342.0279,   20.7165,  -10.2063,   -2.8976
 4025,yavapaiAZ           , 54017,1, 2021,    0.0296,  279.7428,     0.0042,   78.3763,    3.9211, -201.3664,  -71.9827,     0.0063,   94.4867,   10.4030, -185.2560,  -66.2237,     0.0117,  137.7046,   18.2499, -142.0381,  -50.7746
 4025,yavapaiAZ           , 54018,1, 2021,    0.0264,  254.5168,     0.0065,   96.1177,    3.9779, -158.3991,  -62.2352,     0.0088,  114.4544,   10.8069, -140.0625,  -55.0307,     0.0142,  157.5346,   19.9858,  -96.9822,  -38.1044
 4025,yavapaiAZ           , 54019,1, 2021,    0.0305,  287.0524,     0.0079,  107.8065,    4.1970, -179.2459,  -62.4436,     0.0103,  126.8262,   11.1910, -160.2262,  -55.8178,     0.0157,  169.6363,   21.6472, -117.4161,  -40.9041
 4025,yavapaiAZ           , 54020,1, 2021,    0.0294,  278.7088,     0.0119,  138.9726,    4.4145, -139.7362,  -50.1370,     0.0143,  158.4258,   10.3974, -120.2829,  -43.1572,     0.0198,  201.8347,   23.2575,  -76.8741,  -27.5822
 4025,yavapaiAZ           , 54021,1, 2021,    0.0283,  269.2755,     0.0131,  148.9168,    4.1146, -120.3586,  -44.6972,     0.0157,  169.3266,   10.1855,  -99.9489,  -37.1177,     0.0210,  211.9475,   25.0474,  -57.3280,  -21.2897
 4025,yavapaiAZ           , 54022,1, 2021,    0.0287,  272.7772,     0.0145,  160.1411,    5.2985, -112.6361,  -41.2923,     0.0172,  181.1169,   10.0154,  -91.6603,  -33.6026,     0.0225,  223.1976,   26.4117,  -49.5796,  -18.1759
 4025,yavapaiAZ           , 54023,1, 2021,    0.0275,  263.2223,     0.0153,  165.8513,    5.2008,  -97.3710,  -36.9919,     0.0182,  189.4095,    9.4141,  -73.8128,  -28.0420,     0.0234,  230.4081,   29.0255,  -32.8143,  -12.4664
 4025,yavapaiAZ           , 54024,1, 2021,    0.0271,  259.6788,     0.0165,  175.4497,    5.5174,  -84.2290,  -32.4359,     0.0194,  198.6553,    8.5150,  -61.0235,  -23.4996,     0.0247,  240.8805,   29.6865,  -18.7983,   -7.2391
 4025,yavapaiAZ           , 54025,1, 2021,    0.0279,  266.1649,     0.0188,  193.8759,    7.6535,  -72.2891,  -27.1595,     0.0214,  215.0134,   10.2058,  -51.1515,  -19.2180,     0.0273,  261.2937,   29.7144,   -4.8712,   -1.8301
 4025,yavapaiAZ           , 54026,1, 2021,    0.0301,  283.6878,     0.0197,  200.9074,    8.6773,  -82.7804,  -29.1801,     0.0230,  227.6502,   12.1860,  -56.0376,  -19.7533,     0.0288,  273.5021,   30.2287,  -10.1857,   -3.5905
 4025,yavapaiAZ           , 54027,1, 2021,    0.0329,  306.5160,     0.0225,  223.5968,    9.6738,  -82.9192,  -27.0522,     0.0260,  251.5903,   13.0092,  -54.9256,  -17.9193,     0.0325,  302.7722,   29.8127,   -3.7437,   -1.2214
 4025,yavapaiAZ           , 54028,1, 2021,    0.0352,  324.6857,     0.0259,  250.5718,   10.4431,  -74.1139,  -22.8263,     0.0300,  283.0007,   18.1377,  -41.6850,  -12.8386,     0.0365,  334.4940,   25.8681,    9.8083,    3.0209
 4025,yavapaiAZ           , 54029,1, 2021,    0.0359,  329.7622,     0.0229,  226.7486,   10.7559, -103.0136,  -31.2387,     0.0280,  267.3945,   23.9455,  -62.3677,  -18.9129,     0.0353,  324.8922,   23.1542,   -4.8700,   -1.4768
 4025,yavapaiAZ           , 54030,1, 2021,    0.0353,  325.3165,     0.0258,  249.6462,   11.1986,  -75.6703,  -23.2605,     0.0309,  290.0443,   25.1604,  -35.2723,  -10.8424,     0.0383,  349.2573,   18.8505,   23.9407,    7.3592
 4025,yavapaiAZ           , 54478,1, 2021,    0.0282,  269.0736,     0.0045,   80.4254,    3.7884, -188.6482,  -70.1103,     0.0065,   96.5478,   10.9705, -172.5258,  -64.1184,     0.0119,  139.3838,   19.2753, -129.6898,  -48.1986
