Fips,CountyState,gridID,Indx,Year,meanNDVIgrid,meanANPPgrid,NDVI_predict_2019_below,NPP_predict_2019_below,NPP_stdev_below,deltaNPP_below,pct_diffNPP_below,NDVI_predict_2019_avg,NPP_predict_2019_avg,NPP_stdev_avg,deltaNPP_avg,pct_diffNPP_avg,NDVI_predict_2019_above,NPP_predict_2019_above,NPP_stdev_above,deltaNPP_above,pct_diffNPP_above
35035,oteroNM             , 40715,1, 2020,    0.0582,  507.5927,     0.0357,  328.7068,   41.9055, -178.8859,  -35.2420,     0.0474,  421.5332,   26.8617,  -86.0595,  -16.9544,     0.0900,  760.1990,  309.9407,  252.6063,   49.7655
35035,oteroNM             , 40716,1, 2020,    0.0576,  502.7878,     0.0353,  324.9522,   39.6185, -177.8357,  -35.3699,     0.0476,  422.9105,   30.4520,  -79.8773,  -15.8869,     0.0873,  738.4074,  291.4300,  235.6195,   46.8626
35035,oteroNM             , 40717,1, 2020,    0.0568,  495.8259,     0.0350,  322.9523,   38.6242, -172.8736,  -34.8658,     0.0476,  422.9105,   33.9683,  -72.9153,  -14.7058,     0.0843,  714.4649,  261.3589,  218.6391,   44.0959
35035,oteroNM             , 41170,1, 2020,    0.0454,  405.8232,     0.0334,  310.3113,   41.6367,  -95.5119,  -23.5354,     0.0451,  403.3264,   20.3093,   -2.4968,   -0.6152,     0.0617,  535.2645,  118.1370,  129.4414,   31.8960
35035,oteroNM             , 41171,1, 2020,    0.0462,  411.9173,     0.0337,  312.6131,   41.9357,  -99.3042,  -24.1078,     0.0456,  406.7791,   15.3083,   -5.1382,   -1.2474,     0.0628,  543.6793,  126.9168,  131.7620,   31.9875
35035,oteroNM             , 41172,1, 2020,    0.0476,  423.0363,     0.0343,  317.4808,   42.6715, -105.5555,  -24.9519,     0.0461,  411.1374,   15.1579,  -11.8989,   -2.8127,     0.0652,  563.2257,  138.9226,  140.1894,   33.1388
35035,oteroNM             , 41173,1, 2020,    0.0500,  442.0796,     0.0356,  328.0087,   49.1740, -114.0709,  -25.8033,     0.0466,  415.3259,   19.3563,  -26.7536,   -6.0518,     0.0694,  596.0357,  163.3132,  153.9561,   34.8254
35035,oteroNM             , 41174,1, 2020,    0.0544,  477.2165,     0.0366,  335.7253,   47.0632, -141.4912,  -29.6493,     0.0478,  424.7973,   26.5251,  -52.4193,  -10.9844,     0.0796,  677.2400,  228.6689,  200.0235,   41.9146
35035,oteroNM             , 41175,1, 2020,    0.0565,  493.9957,     0.0365,  334.5744,   44.2868, -159.4213,  -32.2718,     0.0480,  426.1557,   26.7974,  -67.8401,  -13.7329,     0.0849,  719.5025,  259.1024,  225.5067,   45.6495
35035,oteroNM             , 41176,1, 2020,    0.0577,  503.4168,     0.0362,  332.1217,   40.1889, -171.2950,  -34.0265,     0.0483,  428.1933,   28.5568,  -75.2234,  -14.9426,     0.0872,  738.1621,  274.4230,  234.7453,   46.6304
35035,oteroNM             , 41177,1, 2020,    0.0571,  498.4044,     0.0358,  329.1407,   37.4763, -169.2637,  -33.9611,     0.0484,  429.4952,   34.7366,  -68.9092,  -13.8260,     0.0843,  714.9932,  250.2536,  216.5888,   43.4564
35035,oteroNM             , 41178,1, 2020,    0.0561,  490.8009,     0.0356,  327.8011,   35.6736, -162.9998,  -33.2110,     0.0486,  431.0989,   37.7244,  -59.7020,  -12.1642,     0.0806,  685.4850,  209.3942,  194.6840,   39.6666
35035,oteroNM             , 41631,1, 2020,    0.0465,  414.5838,     0.0346,  319.9147,   40.2004,  -94.6692,  -22.8347,     0.0463,  412.3638,   15.8223,   -2.2200,   -0.5355,     0.0633,  548.1131,  134.1681,  133.5293,   32.2080
35035,oteroNM             , 41632,1, 2020,    0.0478,  424.6463,     0.0352,  324.2164,   42.6872, -100.4300,  -23.6503,     0.0468,  416.7032,   16.3068,   -7.9431,   -1.8705,     0.0652,  562.7163,  151.0508,  138.0700,   32.5141
35035,oteroNM             , 41633,1, 2020,    0.0489,  433.4321,     0.0359,  329.8199,   45.1158, -103.6122,  -23.9051,     0.0468,  416.3259,   15.3975,  -17.1062,   -3.9467,     0.0676,  582.2438,  161.6549,  148.8117,   34.3333
35035,oteroNM             , 41634,1, 2020,    0.0526,  463.1353,     0.0372,  340.1025,   48.0620, -123.0328,  -26.5652,     0.0479,  425.0425,   16.2569,  -38.0928,   -8.2250,     0.0752,  642.8074,  216.8745,  179.6721,   38.7947
35035,oteroNM             , 41635,1, 2020,    0.0560,  489.6249,     0.0373,  341.0647,   45.0497, -148.5601,  -30.3416,     0.0483,  428.6839,   21.3836,  -60.9410,  -12.4465,     0.0832,  705.9181,  252.7370,  216.2932,   44.1753
35035,oteroNM             , 41636,1, 2020,    0.0573,  499.7502,     0.0371,  339.6874,   42.2394, -160.0628,  -32.0286,     0.0483,  428.6084,   21.9192,  -71.1418,  -14.2355,     0.0861,  729.3889,  258.4335,  229.6386,   45.9507
35035,oteroNM             , 41637,1, 2020,    0.0574,  500.8760,     0.0368,  337.4234,   38.8396, -163.4526,  -32.6333,     0.0486,  430.6272,   26.0903,  -70.2488,  -14.0252,     0.0854,  723.8796,  236.8448,  223.0037,   44.5227
35035,oteroNM             , 41638,1, 2020,    0.0569,  496.6812,     0.0365,  334.9518,   36.7537, -161.7294,  -32.5620,     0.0487,  431.8158,   30.4059,  -64.8653,  -13.0598,     0.0832,  705.7294,  218.6075,  209.0483,   42.0890
35035,oteroNM             , 41639,1, 2020,    0.0557,  487.1029,     0.0363,  333.0462,   33.8182, -154.0567,  -31.6271,     0.0491,  435.1176,   37.4216,  -51.9853,  -10.6724,     0.0783,  666.8253,  174.3021,  179.7224,   36.8962
35035,oteroNM             , 42092,1, 2020,    0.0477,  423.7533,     0.0358,  328.8766,   41.4466,  -94.8767,  -22.3896,     0.0470,  418.1371,   19.6150,   -5.6161,   -1.3253,     0.0650,  560.9805,  149.6539,  137.2272,   32.3838
35035,oteroNM             , 42093,1, 2020,    0.0492,  436.0798,     0.0366,  335.5178,   44.8320, -100.5620,  -23.0605,     0.0472,  419.9861,   16.6285,  -16.0937,   -3.6905,     0.0682,  586.4134,  171.1104,  150.3336,   34.4739
35035,oteroNM             , 42094,1, 2020,    0.0507,  447.4064,     0.0371,  339.8950,   47.5998, -107.5114,  -24.0299,     0.0475,  422.2879,   13.8703,  -25.1185,   -5.6142,     0.0711,  610.0729,  191.0000,  162.6665,   36.3577
35035,oteroNM             , 42095,1, 2020,    0.0545,  477.6065,     0.0379,  346.2155,   45.9379, -131.3910,  -27.5103,     0.0486,  430.5895,   15.1801,  -47.0170,   -9.8443,     0.0795,  676.4098,  251.5893,  198.8034,   41.6249
35035,oteroNM             , 42096,1, 2020,    0.0567,  495.7064,     0.0381,  347.3286,   45.0116, -148.3777,  -29.9326,     0.0487,  432.0234,   18.0984,  -63.6830,  -12.8469,     0.0852,  721.8420,  284.4690,  226.1356,   45.6189
35035,oteroNM             , 42097,1, 2020,    0.0582,  507.4858,     0.0378,  345.3287,   41.0270, -162.1570,  -31.9530,     0.0487,  431.8913,   21.0223,  -75.5945,  -14.8959,     0.0882,  745.8788,  267.1567,  238.3930,   46.9753
35035,oteroNM             , 42553,1, 2020,    0.0485,  430.1933,     0.0366,  335.9706,   40.6250,  -94.2227,  -21.9024,     0.0476,  422.7219,   21.0262,   -7.4714,   -1.7368,     0.0663,  571.6782,  159.4416,  141.4849,   32.8887
35035,oteroNM             , 42554,1, 2020,    0.0497,  440.0860,     0.0372,  340.1780,   43.3130,  -99.9080,  -22.7019,     0.0478,  424.7784,   20.0256,  -15.3076,   -3.4783,     0.0687,  590.7906,  175.5834,  150.7047,   34.2444
35035,oteroNM             , 42555,1, 2020,    0.0524,  460.9530,     0.0382,  348.5739,   44.3988, -112.3792,  -24.3797,     0.0484,  429.7593,   18.5611,  -31.1937,   -6.7672,     0.0741,  633.6191,  214.4734,  172.6661,   37.4585
35035,oteroNM             , 42556,1, 2020,    0.0544,  476.7763,     0.0385,  350.8757,   43.7772, -125.9006,  -26.4066,     0.0488,  432.9290,   13.8104,  -43.8473,   -9.1966,     0.0787,  670.1271,  246.3357,  193.3508,   40.5538
35035,oteroNM             , 42557,1, 2020,    0.0580,  505.9638,     0.0388,  352.9699,   42.3027, -152.9939,  -30.2381,     0.0493,  436.8911,   17.4704,  -69.0727,  -13.6517,     0.0880,  744.0298,  310.6852,  238.0660,   47.0520
35035,oteroNM             , 42558,1, 2020,    0.0596,  518.5042,     0.0386,  351.8190,   40.9254, -166.6852,  -32.1473,     0.0492,  435.7591,   23.5811,  -82.7451,  -15.9584,     0.0912,  769.7835,  291.0476,  251.2793,   48.4623
35037,quayNM              , 48108,1, 2020,    0.1104,  921.9595,     0.0723,  619.0912,   62.6625, -302.8683,  -32.8505,     0.0988,  829.7666,   85.0396,  -92.1929,   -9.9997,     0.1341, 1110.3085,  158.5580,  188.3490,   20.4292
35037,quayNM              , 48109,1, 2020,    0.1121,  935.5855,     0.0742,  634.7461,   64.3728, -300.8395,  -32.1552,     0.0988,  829.9647,   79.4173, -105.6208,  -11.2893,     0.1353, 1120.0751,  142.1918,  184.4896,   19.7192
35037,quayNM              , 48110,1, 2020,    0.1157,  964.1587,     0.0782,  666.3389,   56.5979, -297.8198,  -30.8891,     0.1013,  850.0641,   75.8206, -114.0946,  -11.8336,     0.1369, 1132.6443,  118.5242,  168.4856,   17.4749
35037,quayNM              , 48568,1, 2020,    0.1111,  927.7722,     0.0764,  651.9579,   49.8250, -275.8143,  -29.7287,     0.1023,  857.5377,   85.6867,  -70.2346,   -7.5702,     0.1296, 1074.7808,  128.9346,  147.0085,   15.8453
35037,quayNM              , 48569,1, 2020,    0.1111,  928.0270,     0.0754,  644.3428,   55.6438, -283.6842,  -30.5685,     0.1006,  844.4306,   84.3655,  -83.5964,   -9.0080,     0.1313, 1088.2275,  137.8389,  160.2005,   17.2625
35037,quayNM              , 48570,1, 2020,    0.1123,  937.4822,     0.0753,  642.9273,   62.2112, -294.5549,  -31.4198,     0.0987,  829.3986,   72.3970, -108.0837,  -11.5291,     0.1349, 1117.0177,  133.1467,  179.5355,   19.1508
35037,quayNM              , 48571,1, 2020,    0.1162,  968.4145,     0.0788,  671.0382,   54.3931, -297.3763,  -30.7075,     0.1016,  852.6402,   65.9897, -115.7743,  -11.9550,     0.1377, 1139.0704,  114.5696,  170.6559,   17.6222
35037,quayNM              , 48572,1, 2020,    0.1188,  989.2499,     0.0811,  689.6938,   56.7504, -299.5561,  -30.2811,     0.1033,  866.0304,   76.7355, -123.2195,  -12.4559,     0.1397, 1154.8385,  114.6723,  165.5886,   16.7388
35037,quayNM              , 48573,1, 2020,    0.1229, 1021.9751,     0.0831,  705.1788,   58.7924, -316.7963,  -30.9984,     0.1062,  888.5926,   80.3466, -133.3825,  -13.0514,     0.1441, 1189.8850,  120.7617,  167.9100,   16.4299
35037,quayNM              , 49029,1, 2020,    0.1118,  933.7454,     0.0786,  669.2264,   53.0865, -264.5191,  -28.3288,     0.1028,  862.0105,   77.3182,  -71.7349,   -7.6825,     0.1287, 1068.0998,  115.4583,  134.3544,   14.3888
35037,quayNM              , 49030,1, 2020,    0.1120,  934.7363,     0.0774,  660.0543,   50.7370, -274.6820,  -29.3860,     0.1015,  851.8759,   74.7276,  -82.8604,   -8.8646,     0.1302, 1079.7914,  127.9509,  145.0552,   15.5183
35037,quayNM              , 49031,1, 2020,    0.1130,  942.8421,     0.0771,  657.7613,   55.3434, -285.0808,  -30.2363,     0.1000,  839.3633,   63.3144, -103.4787,  -10.9752,     0.1338, 1107.9306,  123.3803,  165.0885,   17.5097
35037,quayNM              , 49032,1, 2020,    0.1150,  958.8838,     0.0784,  667.6977,   57.3415, -291.1861,  -30.3672,     0.1006,  844.2891,   61.0507, -114.5947,  -11.9508,     0.1363, 1128.0299,  113.3140,  169.1461,   17.6399
35037,quayNM              , 49033,1, 2020,    0.1190,  990.5238,     0.0814,  691.9302,   62.9033, -298.5936,  -30.1450,     0.1034,  866.3984,   71.8128, -124.1254,  -12.5313,     0.1400, 1157.3580,  115.1467,  166.8342,   16.8430
35037,quayNM              , 49034,1, 2020,    0.1228, 1021.0786,     0.0828,  703.1405,   66.8229, -317.9381,  -31.1375,     0.1069,  894.6224,   75.8972, -126.4562,  -12.3846,     0.1447, 1195.2354,  129.4871,  174.1568,   17.0562
35037,quayNM              , 49035,1, 2020,    0.1252, 1040.2627,     0.0831,  705.0372,   68.9361, -335.2254,  -32.2251,     0.1087,  908.5221,   74.1415, -131.7405,  -12.6642,     0.1486, 1225.9507,  136.2692,  185.6880,   17.8501
35037,quayNM              , 49490,1, 2020,    0.1127,  940.6906,     0.0799,  679.7290,   55.7029, -260.9616,  -27.7415,     0.1036,  868.5216,   69.3593,  -72.1690,   -7.6719,     0.1283, 1064.5895,  113.1604,  123.8989,   13.1711
35037,quayNM              , 49491,1, 2020,    0.1129,  942.3042,     0.0795,  676.8415,   54.4192, -265.4627,  -28.1717,     0.1018,  853.6877,   69.7625,  -88.6165,   -9.4042,     0.1302, 1079.8481,  116.8705,  137.5439,   14.5965
35037,quayNM              , 49492,1, 2020,    0.1137,  948.6737,     0.0789,  671.9724,   58.7296, -276.7014,  -29.1672,     0.1007,  844.9402,   65.1655, -103.7335,  -10.9346,     0.1329, 1101.3629,  117.2571,  152.6892,   16.0950
35037,quayNM              , 49493,1, 2020,    0.1152,  960.6767,     0.0796,  677.7191,   64.6682, -282.9576,  -29.4540,     0.1008,  845.6196,   62.5489, -115.0571,  -11.9767,     0.1353, 1119.8486,  114.8316,  159.1719,   16.5687
35037,quayNM              , 49494,1, 2020,    0.1188,  989.1933,     0.0818,  694.9592,   69.1542, -294.2340,  -29.7448,     0.1036,  868.1535,   71.7161, -121.0397,  -12.2362,     0.1394, 1152.8003,  121.1445,  163.6070,   16.5394
35037,quayNM              , 49495,1, 2020,    0.1213, 1009.2172,     0.0823,  699.1490,   72.9871, -310.0682,  -30.7236,     0.1062,  888.5360,   71.2229, -120.6812,  -11.9579,     0.1430, 1181.5056,  131.5783,  172.2884,   17.0715
35037,quayNM              , 49496,1, 2020,    0.1248, 1036.5070,     0.0825,  700.8475,   75.9755, -335.6595,  -32.3837,     0.1088,  909.6828,   70.1015, -126.8242,  -12.2357,     0.1488, 1227.2246,  139.5027,  190.7176,   18.4000
35037,quayNM              , 49497,1, 2020,    0.1272, 1055.8987,     0.0827,  702.1497,   80.5501, -353.7489,  -33.5022,     0.1107,  924.4318,   74.3664, -131.4669,  -12.4507,     0.1529, 1260.2328,  145.2689,  204.3342,   19.3517
35037,quayNM              , 49951,1, 2020,    0.1137,  948.6548,     0.0813,  691.2791,   60.9639, -257.3758,  -27.1306,     0.1039,  870.8712,   59.4340,  -77.7836,   -8.1994,     0.1285, 1066.0333,  111.2626,  117.3784,   12.3731
35037,quayNM              , 49952,1, 2020,    0.1139,  950.1741,     0.0810,  688.4199,   57.7751, -261.7542,  -27.5480,     0.1024,  859.0098,   64.5314,  -91.1643,   -9.5945,     0.1301, 1079.2253,  113.7036,  129.0512,   13.5818
35037,quayNM              , 49953,1, 2020,    0.1141,  951.8821,     0.0807,  686.0985,   60.1537, -265.7835,  -27.9219,     0.1015,  851.1399,   64.5326, -100.7422,  -10.5835,     0.1315, 1090.0393,  117.3493,  138.1572,   14.5141
35037,quayNM              , 49954,1, 2020,    0.1155,  963.1207,     0.0806,  685.7022,   68.0539, -277.4185,  -28.8041,     0.1014,  850.9700,   68.3951, -112.1507,  -11.6445,     0.1344, 1113.3376,  124.9121,  150.2169,   15.5969
35037,quayNM              , 49955,1, 2020,    0.1187,  988.4101,     0.0820,  696.1482,   76.9277, -292.2619,  -29.5689,     0.1045,  875.4290,   80.4782, -112.9811,  -11.4306,     0.1385, 1145.8929,  141.6936,  157.4828,   15.9329
35037,quayNM              , 49956,1, 2020,    0.1211, 1007.0846,     0.0817,  693.7420,   74.7956, -313.3426,  -31.1138,     0.1072,  896.6607,   72.2302, -110.4239,  -10.9647,     0.1425, 1177.4008,  145.5010,  170.3162,   16.9118
35037,quayNM              , 49957,1, 2020,    0.1243, 1032.5626,     0.0815,  692.8361,   76.8258, -339.7266,  -32.9013,     0.1096,  915.6560,   64.1285, -116.9066,  -11.3220,     0.1489, 1228.4136,  145.7469,  195.8509,   18.9675
35037,quayNM              , 49958,1, 2020,    0.1267, 1051.7089,     0.0818,  695.1857,   84.1365, -356.5232,  -33.8994,     0.1112,  928.9046,   74.6457, -122.8043,  -11.6766,     0.1537, 1266.2910,  149.8740,  214.5820,   20.4032
35037,quayNM              , 49959,1, 2020,    0.1274, 1057.5123,     0.0828,  703.2538,   86.2913, -354.2585,  -33.4992,     0.1117,  932.4432,   73.9667, -125.0690,  -11.8267,     0.1535, 1265.1869,  141.4663,  207.6746,   19.6380
35037,quayNM              , 49960,1, 2020,    0.1282, 1063.9856,     0.0843,  714.9171,   89.6956, -349.0685,  -32.8076,     0.1117,  932.4149,   71.2211, -131.5707,  -12.3658,     0.1527, 1258.8740,  127.3634,  194.8884,   18.3168
35037,quayNM              , 50412,1, 2020,    0.1147,  956.5436,     0.0827,  702.2346,   67.7769, -254.3090,  -26.5862,     0.1044,  874.4381,   52.4419,  -82.1055,   -8.5836,     0.1290, 1070.2513,  114.5755,  113.7077,   11.8874
35037,quayNM              , 50413,1, 2020,    0.1148,  957.3929,     0.0827,  701.6968,   68.6994, -255.6961,  -26.7075,     0.1034,  866.8230,   63.6438,  -90.5698,   -9.4601,     0.1295, 1074.1296,  116.9059,  116.7368,   12.1932
35037,quayNM              , 50414,1, 2020,    0.1150,  959.0159,     0.0817,  693.8835,   65.4207, -265.1324,  -27.6463,     0.1023,  857.7358,   63.7297, -101.2801,  -10.5608,     0.1315, 1090.2941,  125.9174,  131.2782,   13.6888
35037,quayNM              , 50415,1, 2020,    0.1162,  968.1220,     0.0813,  690.6280,   76.1145, -277.4940,  -28.6631,     0.1018,  854.0840,   62.9759, -114.0380,  -11.7793,     0.1351, 1118.7729,  146.6753,  150.6509,   15.5612
35037,quayNM              , 50416,1, 2020,    0.1176,  979.3984,     0.0811,  689.0993,   77.6056, -290.2991,  -29.6406,     0.1030,  863.7657,   65.9587, -115.6327,  -11.8065,     0.1378, 1140.4293,  153.7317,  161.0309,   16.4418
35037,quayNM              , 50417,1, 2020,    0.1210, 1006.3674,     0.0814,  691.8169,   79.1684, -314.5505,  -31.2560,     0.1080,  903.1434,   77.5138, -103.2240,  -10.2571,     0.1425, 1177.3725,  163.6832,  171.0051,   16.9923
35037,quayNM              , 50418,1, 2020,    0.1239, 1029.5241,     0.0807,  685.8721,   79.1925, -343.6521,  -33.3797,     0.1104,  922.0255,   59.0727, -107.4986,  -10.4416,     0.1496, 1234.2735,  151.9127,  204.7494,   19.8878
35037,quayNM              , 50419,1, 2020,    0.1257, 1043.8579,     0.0802,  682.5033,   82.7931, -361.3546,  -34.6172,     0.1111,  927.8006,   75.0681, -116.0574,  -11.1181,     0.1542, 1270.6222,  156.5131,  226.7643,   21.7237
35037,quayNM              , 50420,1, 2020,    0.1266, 1051.1994,     0.0824,  700.0549,   87.7952, -351.1445,  -33.4042,     0.1111,  927.8855,   73.1961, -123.3139,  -11.7308,     0.1533, 1263.2902,  138.6755,  212.0908,   20.1761
35037,quayNM              , 50421,1, 2020,    0.1272, 1056.1440,     0.0845,  716.0777,   92.9268, -340.0663,  -32.1989,     0.1108,  925.3377,   77.6209, -130.8063,  -12.3853,     0.1518, 1251.2872,  123.5704,  195.1432,   18.4769
35037,quayNM              , 50873,1, 2020,    0.1157,  964.4135,     0.0832,  706.3111,   68.3765, -258.1024,  -26.7626,     0.1051,  880.4396,   44.4734,  -83.9739,   -8.7072,     0.1296, 1075.1205,  116.8405,  110.7070,   11.4792
35037,quayNM              , 50874,1, 2020,    0.1158,  965.1024,     0.0836,  708.8589,   72.3025, -256.2434,  -26.5509,     0.1041,  872.1451,   55.0446,  -92.9572,   -9.6319,     0.1303, 1080.2727,  119.6536,  115.1703,   11.9335
35037,quayNM              , 50875,1, 2020,    0.1166,  971.5002,     0.0834,  707.2453,   74.1507, -264.2548,  -27.2007,     0.1030,  863.3976,   63.9191, -108.1025,  -11.1274,     0.1330, 1102.2405,  138.9580,  130.7403,   13.4576
35037,quayNM              , 50876,1, 2020,    0.1168,  973.5384,     0.0805,  684.2585,   75.7044, -289.2800,  -29.7143,     0.1026,  860.0289,   61.3609, -113.5096,  -11.6595,     0.1370, 1133.6351,  160.2540,  160.0967,   16.4448
35037,quayNM              , 50877,1, 2020,    0.1178,  981.3800,     0.0795,  676.7849,   80.4558, -304.5951,  -31.0374,     0.1032,  864.8980,   69.1813, -116.4820,  -11.8692,     0.1396, 1154.4422,  169.9760,  173.0622,   17.6346
35037,quayNM              , 50878,1, 2020,    0.1208, 1005.1501,     0.0812,  690.3449,   83.7975, -314.8052,  -31.3192,     0.1074,  898.1611,   60.8343, -106.9891,  -10.6441,     0.1436, 1186.0350,  167.1908,  180.8849,   17.9958
35037,quayNM              , 50879,1, 2020,    0.1226, 1019.5594,     0.0810,  688.4482,   82.2971, -331.1112,  -32.4759,     0.1104,  922.2237,   60.3910,  -97.3357,   -9.5468,     0.1464, 1208.4840,  160.6111,  188.9247,   18.5300
