Fips,CountyState,gridID,Indx,Year,meanNDVIgrid,meanANPPgrid,PPTgs_below,NDVI_predict_below,NPP_predict_below,NPP_stdev_below,deltaNPP_below,pct_diffNPP_below,PPTgs_avg,NDVI_predict_avg,NPP_predict_avg,NPP_stdev_avg,deltaNPP_avg,pct_diffNPP_avg,PPTgs_above,NDVI_predict_above,NPP_predict_above,NPP_stdev_above,deltaNPP_above,pct_diffNPP_above,pptWatYrReceived,pptAvgWatYrReceived,pptGSremainder_below,pptGSremainder_avg,pptGSremainder_above
35057,torranceNM          ,49935,1,2022,0.0401,363.5786,1.8163,0.0301,284.1079,1.9465,-79.4707,-21.8579,2.2425,0.0317,296.5262,6.9899,-67.0524,-18.4423,3.2963,0.035,322.6898,10.105,-40.8888,-11.2462,2.771653543,5.082677165,0.044646457,0.470846457,1.524646457
35057,torranceNM          ,49936,1,2022,0.0401,363.0772,1.6795,0.0296,279.8421,2.0959,-83.2351,-22.9249,2.1463,0.0313,293.4792,7.5297,-69.598,-19.1689,3.2057,0.0343,316.9695,11.6271,-46.1077,-12.6991,2.527559055,5.062512003,0.045641732,0.512441732,1.571841732
35057,torranceNM          ,49937,1,2022,0.0403,364.9619,1.4701,0.0285,270.8731,2.0177,-94.0888,-25.7804,1.9849,0.0304,286.4335,10.4381,-78.5284,-21.5169,3.0965,0.033,306.6229,12.5427,-58.339,-15.985,2.228346457,5.008546188,0.037029134,0.551829134,1.663429134
35057,torranceNM          ,49938,1,2022,0.041,370.7667,1.3255,0.0278,265.5813,1.5147,-105.1854,-28.3697,1.8973,0.0302,284.6548,12.7878,-86.112,-23.2254,3.0935,0.0324,302.1279,13.5676,-68.6388,-18.5127,2.070866142,5.097657,0.038098425,0.609898425,1.806098425
35057,torranceNM          ,49939,1,2022,0.0419,377.6975,1.2864,0.0277,264.6372,1.8116,-113.0602,-29.9341,1.8642,0.0298,281.2575,9.2367,-96.44,-25.5337,3.0755,0.0327,304.7074,10.9672,-72.99,-19.325,2.027559055,5.265700019,0.050179528,0.627979528,1.839279528
35057,torranceNM          ,49940,1,2022,0.0424,381.6833,1.2034,0.0271,260.4092,2.189,-121.274,-31.7735,1.7661,0.0292,276.7444,8.4311,-104.9389,-27.4937,2.9931,0.0323,301.5902,10.7669,-80.0931,-20.9842,1.980314961,5.350393701,0.061667717,0.624367717,1.851367717
35057,torranceNM          ,50391,1,2022,0.0409,370.1508,2.6496,0.0342,316.2482,1.9042,-53.9027,-14.5623,2.9117,0.0352,324.7497,4.5263,-45.4011,-12.2656,3.6017,0.038,346.529,8.9605,-23.6218,-6.3817,3.87007874,5.378144805,0.043300787,0.305400787,0.995400787
35057,torranceNM          ,50394,1,2022,0.0412,372.4538,2.6391,0.0346,319.3016,2.046,-53.1522,-14.2708,2.9974,0.0358,329.4556,5.1941,-42.9982,-11.5446,3.9022,0.039,354.3079,10.6647,-18.1459,-4.872,3.968503937,5.337142308,0.044611811,0.402911811,1.307711811
35057,torranceNM          ,50395,1,2022,0.0404,365.6281,2.0981,0.0318,297.1942,2.3152,-68.4339,-18.7168,2.4633,0.033,307.2948,4.1466,-58.3333,-15.9543,3.479,0.0364,334.375,8.5132,-31.2531,-8.5478,3.118110236,5.136354907,0.050855906,0.416055906,1.431755906
35057,torranceNM          ,50396,1,2022,0.0401,363.4327,1.8169,0.0303,285.6131,2.1763,-77.8196,-21.4124,2.2221,0.0317,296.7085,5.1109,-66.7242,-18.3594,3.2638,0.0352,324.6117,7.7546,-38.821,-10.6818,2.649606299,5.096312656,0.049183465,0.454383465,1.496083465
35057,torranceNM          ,50397,1,2022,0.0402,364.5656,1.6601,0.0294,278.4462,2.2412,-86.1193,-23.6225,2.0915,0.0308,289.6692,5.9495,-74.8963,-20.544,3.1529,0.0342,316.6232,7.0038,-47.9424,-13.1506,2.417322835,5.092567697,0.04986378,0.48126378,1.54266378
35057,torranceNM          ,50398,1,2022,0.0409,370.0084,1.4967,0.0285,270.8249,1.8013,-99.1835,-26.8057,1.9728,0.0301,283.9803,9.4775,-86.0282,-23.2503,3.106,0.0333,308.9953,7.8692,-61.0131,-16.4897,2.224409449,5.084405608,0.032133071,0.508233071,1.641433071
35057,torranceNM          ,50399,1,2022,0.0417,376.3671,1.4144,0.0282,268.5228,1.4239,-107.8444,-28.654,1.9495,0.0299,282.3917,8.6236,-93.9755,-24.9691,3.1037,0.0332,308.5188,7.8701,-67.8484,-18.0272,2.12992126,5.166986749,0.032510236,0.567610236,1.721810236
35057,torranceNM          ,50400,1,2022,0.0426,383.4398,1.3343,0.0279,266.4511,1.8109,-116.9887,-30.5103,1.9127,0.03,283.0727,9.4908,-100.3672,-26.1755,3.1148,0.033,307.2492,11.2169,-76.1906,-19.8703,2.098425197,5.420491646,0.050835433,0.629235433,1.831335433
35057,torranceNM          ,50401,1,2022,0.0431,387.0003,1.2438,0.0273,261.3754,2.1023,-125.6249,-32.4612,1.8507,0.0297,280.5231,13.4231,-106.4771,-27.5135,2.9964,0.0323,301.1722,11.9792,-85.8281,-22.1778,2.043307087,5.519589015,0.062697638,0.669597638,1.815297638
35057,torranceNM          ,50854,1,2022,0.0418,376.8277,3.1837,0.0365,334.7995,2.4427,-42.0282,-11.1532,3.5026,0.0377,344.2646,4.5825,-32.563,-8.6414,4.2966,0.0406,367.1025,9.2273,-9.7251,-2.5808,4.476377953,5.567601306,0.049841732,0.368741732,1.162741732
35057,torranceNM          ,50855,1,2022,0.042,378.1632,2.7864,0.035,322.9137,2.1422,-55.2495,-14.61,3.1585,0.0363,333.1744,5.4245,-44.9888,-11.8967,4.021,0.0392,356.4564,9.8506,-21.7068,-5.7401,3.940944882,5.483483772,0.04624252,0.41834252,1.28084252
35057,torranceNM          ,50856,1,2022,0.0405,366.9354,1.976,0.0314,294.1147,2.49,-72.8208,-19.8457,2.3655,0.0328,305.4562,5.367,-61.4793,-16.7548,3.333,0.0358,329.1092,11.2112,-37.8262,-10.3087,2.838582677,5.149990398,0.05080315,0.44030315,1.40780315
35057,torranceNM          ,50857,1,2022,0.0402,364.4488,1.8251,0.0304,286.3931,2.5499,-78.0557,-21.4175,2.228,0.0318,297.2932,4.1367,-67.1557,-18.4266,3.2215,0.0353,325.1039,7.8894,-39.3449,-10.7957,2.531496063,5.111100442,0.053446457,0.456346457,1.449846457
35057,torranceNM          ,50858,1,2022,0.0406,367.2145,1.6991,0.0295,279.2874,2.6299,-87.9271,-23.9443,2.1289,0.0309,290.194,5.494,-77.0205,-20.9743,3.1821,0.0342,316.7417,7.4345,-50.4729,-13.7448,2.346456693,5.118878433,0.053430709,0.483230709,1.536430709
35057,torranceNM          ,50859,1,2022,0.0412,371.9408,1.5328,0.0287,272.9669,1.9277,-98.9739,-26.6101,2.0062,0.0303,285.2173,6.7768,-86.7235,-23.3165,3.128,0.0334,310.5123,7.5102,-61.4285,-16.5157,2.216535433,5.218167851,0.040674016,0.514074016,1.635874016
35057,torranceNM          ,50860,1,2022,0.0428,385.0883,1.4797,0.0285,270.9278,1.6709,-114.1605,-29.6453,2.0197,0.0304,286.4751,11.1178,-98.6132,-25.6079,3.1198,0.0333,309.4784,10.2108,-75.6099,-19.6344,2.192913386,5.40003841,0.046629134,0.586629134,1.686729134
35057,torranceNM          ,50861,1,2022,0.0436,391.3672,1.3661,0.0282,268.7637,1.9452,-122.6035,-31.327,1.9639,0.0303,285.2121,9.6807,-106.1551,-27.1242,3.1207,0.0334,310.3769,11.1058,-80.9903,-20.6942,2.125984252,5.597657,0.055076378,0.652876378,1.809676378
35059,unionNM             ,54108,1,2022,0.0773,659.4233,1.3625,0.0404,365.7102,15.4275,-293.713,-44.5409,2.0528,0.047,418.0981,29.1629,-241.3252,-36.5964,3.2959,0.0496,438.8104,32.3667,-220.6129,-33.4554,2.283464567,5.433070866,0.260137795,0.950437795,2.193537795
35059,unionNM             ,54109,1,2022,0.0785,668.411,0.7966,0.0347,320.8106,15.5426,-347.6004,-52.004,1.4767,0.0403,364.7216,29.3783,-303.6894,-45.4345,2.8894,0.0453,404.6194,27.257,-263.7916,-39.4655,1.228346457,5.546763972,0.237544882,0.917644882,2.330344882
35059,unionNM             ,54110,1,2022,0.0809,687.925,0.8802,0.036,331.022,18.2535,-356.9031,-51.8811,1.5512,0.042,378.209,29.0602,-309.716,-45.0218,3.0604,0.0461,411.4143,27.5203,-276.5107,-40.1949,1.330708661,5.792298829,0.297522835,0.968522835,2.477722835
35059,unionNM             ,54569,1,2022,0.0773,658.7359,1.2448,0.0388,353.2202,12.4569,-305.5156,-46.3791,1.9767,0.045,402.645,26.9844,-256.0909,-38.8761,3.145,0.0491,434.6861,27.8548,-224.0498,-34.0121,2.118110236,5.371423084,0.229051969,0.960951969,2.129251969
35059,unionNM             ,54570,1,2022,0.0786,669.6571,0.8268,0.035,323.1594,14.5909,-346.4977,-51.7426,1.503,0.0407,368.4774,29.6517,-301.1797,-44.9752,2.8261,0.0454,405.8625,28.9641,-263.7945,-39.3925,1.169291339,5.537737661,0.228374803,0.904574803,2.227674803
35059,unionNM             ,54571,1,2022,0.0801,681.7873,0.877,0.036,331.1594,16.6375,-350.6278,-51.4277,1.544,0.0417,376.2492,28.1661,-305.5381,-44.8143,2.9301,0.0464,413.6022,28.7901,-268.185,-39.3356,1.255905512,5.690032648,0.262826772,0.929826772,2.315926772
35059,unionNM             ,55030,1,2022,0.0769,656.2798,1.211,0.0381,347.5486,13.1518,-308.7312,-47.0426,1.9508,0.0444,397.649,23.3381,-258.6308,-39.4086,3.0732,0.0484,429.1431,31.9824,-227.1367,-34.6097,2.173228346,5.321394277,0.250370079,0.990170079,2.112570079
35059,unionNM             ,55031,1,2022,0.0786,669.4416,0.9928,0.036,330.8289,14.4549,-338.6127,-50.5814,1.6611,0.0417,376.3926,22.1488,-293.049,-43.7751,2.9459,0.0464,413.6373,31.6621,-255.8042,-38.2116,1.547244094,5.53332053,0.256579528,0.924879528,2.209679528
35059,unionNM             ,55032,1,2022,0.0799,679.5311,0.9409,0.0358,328.8896,16.033,-350.6415,-51.6005,1.6286,0.0417,376.3136,23.6164,-303.2175,-44.6216,2.9472,0.0462,411.7536,31.4893,-267.7775,-39.4062,1.401574803,5.672844248,0.259797638,0.947497638,2.266097638
35059,unionNM             ,55491,1,2022,0.0777,662.4292,1.1932,0.0381,347.373,13.1942,-315.0562,-47.5607,1.9275,0.0441,395.0106,23.3669,-267.4187,-40.3694,3.0528,0.0483,428.2948,32.6548,-234.1344,-35.3448,2.216535433,5.292778951,0.26800315,1.00230315,2.12760315
35059,unionNM             ,55492,1,2022,0.078,664.3169,1.0955,0.0374,341.8125,13.8424,-322.5044,-48.5468,1.7812,0.0432,388.0138,22.3728,-276.3031,-41.5921,3.0062,0.0478,424.8023,32.3763,-239.5146,-36.0543,1.877952756,5.437680046,0.276602362,0.962302362,2.187302362
35059,unionNM             ,55493,1,2022,0.0797,678.3445,0.977,0.036,331.0454,15.389,-347.2991,-51.198,1.6768,0.0418,377.08,22.1974,-301.2645,-44.4117,2.9551,0.0466,415.2461,31.1221,-263.0984,-38.7854,1.559055118,5.650086422,0.260464567,0.960264567,2.238564567
35059,unionNM             ,55948,1,2022,0.0733,627.0926,1.226,0.037,338.7324,16.1372,-288.3602,-45.9837,1.8655,0.0417,376.3253,30.2625,-250.7673,-39.9889,3.0883,0.0461,410.9726,27.6262,-216.12,-34.4638,2.885826772,4.842327636,0.28111811,0.92061811,2.14341811
35059,unionNM             ,55949,1,2022,0.0737,630.5734,1.3035,0.0378,344.9452,13.7006,-285.6282,-45.2966,2.0098,0.0427,383.9772,26.9955,-246.5962,-39.1067,3.1654,0.0472,419.8209,27.8961,-210.7525,-33.4224,2.996062992,4.813808335,0.272003937,0.978303937,2.133903937
35059,unionNM             ,55950,1,2022,0.0746,637.7408,1.3648,0.0385,350.5526,15.6863,-287.1882,-45.0321,2.1391,0.0437,392.1206,30.7767,-245.6202,-38.5141,3.1289,0.0478,424.5888,30.5661,-213.152,-33.423,2.897637795,4.932398694,0.282122835,1.056422835,2.046222835
35059,unionNM             ,55951,1,2022,0.0756,645.8968,1.2385,0.0373,341.128,14.415,-304.7688,-47.1854,1.9872,0.0429,385.9955,26.4642,-259.9013,-40.2388,3.018,0.0474,421.7602,30.2777,-224.1366,-34.7016,2.562992126,5.095736509,0.289681102,1.038381102,2.069181102
35059,unionNM             ,55952,1,2022,0.0779,663.7221,1.2165,0.0382,348.0019,15.3287,-315.7202,-47.5681,1.935,0.0438,392.6705,25.5784,-271.0516,-40.8381,3.0571,0.048,426.4111,32.229,-237.311,-35.7546,2.283464567,5.268388708,0.295240157,1.013740157,2.135840157
35059,unionNM             ,55953,1,2022,0.0776,661.4221,1.1946,0.0383,349.2451,17.0918,-312.177,-47.1978,1.8553,0.0436,391.1144,26.3414,-270.3077,-40.8677,3.0794,0.0485,430.1552,30.2544,-231.2669,-34.9651,2.07480315,5.407240254,0.308773228,0.969473228,2.193573228
35059,unionNM             ,55954,1,2022,0.0796,677.5177,0.976,0.0357,328.2724,16.0672,-349.2453,-51.5478,1.6627,0.0411,371.3088,22.011,-306.2089,-45.1957,2.9403,0.046,409.9401,29.7755,-267.5776,-39.4938,1.681102362,5.628480891,0.275212598,0.961912598,2.239512598
35059,unionNM             ,56407,1,2022,0.0722,618.2082,1.1624,0.0372,340.4465,14.9531,-277.7617,-44.9301,1.7566,0.0411,371.0046,22.0544,-247.2036,-39.9871,3.0397,0.0466,415.1233,25.6972,-203.0849,-32.8506,2.61023622,4.802765508,0.264762205,0.858962205,2.142062205
35059,unionNM             ,56408,1,2022,0.0725,621.2405,1.1975,0.0367,336.0852,15.1951,-285.1553,-45.9009,1.831,0.0411,371.5077,27.0049,-249.7328,-40.1991,3.0892,0.046,410.0249,27.6573,-211.2156,-33.999,2.716535433,4.756673708,0.27230315,0.90580315,2.16400315
35059,unionNM             ,56409,1,2022,0.0726,621.6373,1.2454,0.0373,340.9525,14.7662,-280.6848,-45.1525,1.96,0.0423,381.0346,28.4926,-240.6027,-38.7047,3.2044,0.0464,413.652,26.1887,-207.9854,-33.4577,2.858267717,4.685423468,0.257211024,0.971811024,2.216211024
35059,unionNM             ,56410,1,2022,0.0735,628.9958,1.3747,0.0383,349.0842,13.9471,-279.9116,-44.5013,2.1302,0.0434,389.8771,29.1497,-239.1187,-38.0159,3.2595,0.0474,421.2659,27.1454,-207.7299,-33.0256,2.980314961,4.751200307,0.26446378,1.01996378,2.14926378
35059,unionNM             ,56411,1,2022,0.0744,635.8405,1.5459,0.0403,364.5958,15.6776,-271.2447,-42.6592,2.3297,0.045,402.2676,29.2504,-233.5728,-36.7345,3.3209,0.0504,445.5439,27.2116,-190.2966,-29.9284,2.992125984,4.91261763,0.282120472,1.065920472,2.057120472
35059,unionNM             ,56412,1,2022,0.0759,647.644,1.3074,0.038,346.908,16.3739,-300.7361,-46.4354,2.0541,0.0432,388.3707,29.6348,-259.2734,-40.0333,3.1076,0.048,426.3701,30.484,-221.2739,-34.166,2.582677165,5.081812944,0.295588976,1.042288976,2.095788976
35059,unionNM             ,56413,1,2022,0.0759,648.1706,1.0745,0.0363,333.0724,16.9707,-315.0981,-48.6135,1.7936,0.0416,375.3542,29.9409,-272.8164,-42.0902,2.919,0.0462,411.7799,30.1242,-236.3906,-36.4704,2.224409449,5.19425773,0.306783465,1.025883465,2.151283465
35059,unionNM             ,56414,1,2022,0.0774,659.7665,1.3694,0.0406,367.3717,16.8327,-292.3948,-44.3179,2.0623,0.0465,414.0088,28.6263,-245.7576,-37.2492,3.2467,0.0506,446.5501,31.2442,-213.2164,-32.3169,2.346456693,5.405223737,0.31428189,1.00718189,2.19158189
35059,unionNM             ,56415,1,2022,0.0789,672.1141,0.9259,0.0352,324.1832,15.6815,-347.9309,-51.7666,1.7867,0.0417,376.2463,24.3302,-295.8678,-44.0205,2.8031,0.0455,406.2545,30.1618,-265.8596,-39.5557,1.830708661,5.609564048,0.264482677,1.125282677,2.141682677
35059,unionNM             ,56868,1,2022,0.0724,620.4429,1.2762,0.0379,345.9661,15.6967,-274.4769,-44.2389,1.8927,0.0421,379.3264,25.1156,-241.1165,-38.862,3.1742,0.0475,422.2516,27.3855,-198.1913,-31.9435,2.645669291,4.828692145,0.280137008,0.896637008,2.178137008
35059,unionNM             ,56869,1,2022,0.0727,622.5002,1.3107,0.0381,347.5105,14.9031,-274.9897,-44.175,2.0272,0.0431,387.4464,27.9845,-235.0539,-37.7596,3.2605,0.0477,424.0593,27.1396,-198.4409,-31.878,2.744094488,4.845208373,0.267392913,0.983892913,2.217192913
35059,unionNM             ,56870,1,2022,0.0728,623.3943,1.3009,0.0379,346.0685,15.8315,-277.3259,-44.4864,2.0564,0.0431,386.8994,29.2456,-236.495,-37.9367,3.2703,0.047,418.4432,27.3006,-204.9511,-32.8766,2.822834646,4.760418667,0.257592913,1.013092913,2.226992913
35059,unionNM             ,56871,1,2022,0.073,625.0372,1.4088,0.0387,352.4158,14.4739,-272.6214,-43.6168,2.2136,0.0442,396.0987,30.8812,-228.9386,-36.628,3.2776,0.0478,424.7701,26.6935,-200.2671,-32.0408,2.901574803,4.762819282,0.259193701,1.063993701,2.127993701
35059,unionNM             ,56872,1,2022,0.0744,635.8775,1.5115,0.0396,359.4652,14.4414,-276.4123,-43.4694,2.3005,0.0445,398.0234,28.0756,-237.8541,-37.4057,3.31,0.0499,441.0773,26.4644,-194.8002,-30.6349,2.874015748,4.934031112,0.275279528,1.064279528,2.073779528
35059,unionNM             ,56873,1,2022,0.0744,635.9165,1.5013,0.04,362.8729,15.5191,-273.0436,-42.937,2.2736,0.0451,403.0135,29.7695,-232.903,-36.6248,3.294,0.0506,446.9011,28.0369,-189.0154,-29.7233,2.767716535,5.042826964,0.284764567,1.057064567,2.077464567
35059,unionNM             ,56874,1,2022,0.0758,646.8923,1.4938,0.0403,365.3037,16.2496,-281.5886,-43.5294,2.2244,0.0458,409.0509,31.5382,-237.8415,-36.7668,3.3146,0.0504,445.6697,30.7681,-201.2226,-31.106,2.602362205,5.214903015,0.30876063,1.03936063,2.12956063
35059,unionNM             ,56875,1,2022,0.0773,659.0674,1.8465,0.0451,403.4406,16.1705,-255.6268,-38.7861,2.6969,0.0514,453.5586,28.5584,-205.5088,-31.1818,3.6621,0.0554,484.9795,30.8795,-174.0878,-26.4143,2.862204724,5.425580949,0.283507874,1.133907874,2.099107874
35059,unionNM             ,56876,1,2022,0.0783,667.4038,1.4318,0.0402,364.4817,14.9519,-302.9221,-45.3881,2.2877,0.0469,417.1357,23.3608,-250.2681,-37.4988,3.2825,0.0506,447.021,31.0173,-220.3828,-33.0209,2.409448819,5.549356635,0.282193701,1.138093701,2.132893701
35059,unionNM             ,57330,1,2022,0.0734,628.4683,1.3153,0.0373,341.4995,12.4963,-286.9688,-45.6616,2.1729,0.0429,385.665,22.4578,-242.8033,-38.6341,3.3205,0.0471,418.9142,26.8128,-209.5542,-33.3436,2.669291339,5.111772614,0.220811811,1.078411811,2.226011811
35059,unionNM             ,57331,1,2022,0.0738,631.1321,1.3638,0.0382,347.8996,12.6165,-283.2325,-44.8769,2.2657,0.0444,397.959,25.5383,-233.1731,-36.9452,3.3635,0.0478,424.6092,25.7596,-206.5228,-32.7226,2.795275591,5.071634338,0.210256693,1.112156693,2.209956693
35059,unionNM             ,57332,1,2022,0.0737,630.2731,1.4177,0.0383,348.9263,11.8578,-281.3468,-44.6389,2.333,0.0446,398.8921,25.391,-231.381,-36.7112,3.3261,0.0482,428.0901,27.7433,-202.183,-32.0786,2.787401575,4.983195698,0.212975591,1.128275591,2.121375591
35059,unionNM             ,57333,1,2022,0.0742,634.7514,1.4738,0.0391,355.6597,10.8048,-279.0916,-43.9687,2.354,0.0449,401.8874,24.8505,-232.864,-36.6859,3.3173,0.0498,440.1442,25.6735,-194.6071,-30.6588,2.795275591,5.005761475,0.225768504,1.105968504,2.069268504
35059,unionNM             ,57334,1,2022,0.0748,639.6294,1.5568,0.0404,365.3914,14.2753,-274.238,-42.8745,2.3488,0.0454,405.2717,28.8139,-234.3577,-36.6396,3.3494,0.0508,448.2554,26.3769,-191.374,-29.9195,2.763779528,5.099097369,0.277272441,1.069272441,2.069872441
35059,unionNM             ,57335,1,2022,0.076,648.9379,1.6591,0.042,378.6039,13.1974,-270.334,-41.6579,2.5161,0.0483,428.7365,31.1463,-220.2014,-33.9326,3.436,0.0523,460.2833,29.6244,-188.6546,-29.0713,2.716535433,5.287785673,0.273273228,1.130273228,2.050173228
35059,unionNM             ,57336,1,2022,0.0777,662.6252,2.1801,0.0483,428.7248,14.9213,-233.9004,-35.2991,3.023,0.0544,476.8508,27.1278,-185.7744,-28.0361,3.9764,0.0586,510.6528,30.5137,-151.9724,-22.9349,3.133858268,5.470136355,0.29033622,1.13323622,2.08663622
35059,unionNM             ,57337,1,2022,0.0789,672.0244,2.2152,0.0489,433.6301,16.6697,-238.3943,-35.4741,3.0587,0.0548,480.3404,25.3559,-191.684,-28.5234,4.039,0.0592,515.0521,30.8183,-156.9723,-23.3581,3.094488189,5.590839255,0.29000315,1.13350315,2.11380315
35059,unionNM             ,57791,1,2022,0.0752,642.5866,1.4281,0.0381,347.8586,12.2778,-294.728,-45.8659,2.3471,0.0442,395.6365,23.6568,-246.9501,-38.4306,3.4616,0.0483,428.3884,29.2224,-214.1982,-33.3337,2.665354331,5.465911273,0.215501575,1.134501575,2.249001575
35059,unionNM             ,57792,1,2022,0.0751,641.5667,1.4662,0.039,354.7647,12.5256,-286.8021,-44.7034,2.3924,0.0453,405.026,24.3999,-236.5408,-36.8692,3.4531,0.0491,435.2389,27.7391,-206.3278,-32.16,2.712598425,5.399270213,0.214231496,1.140431496,2.201131496
35059,unionNM             ,57793,1,2022,0.0749,639.8449,1.4931,0.0391,355.3585,11.3863,-284.4864,-44.4618,2.4006,0.045,402.1711,25.1455,-237.6738,-37.1455,3.418,0.0495,438.4769,23.9823,-201.3679,-31.4714,2.736220472,5.219224121,0.213572441,1.121072441,2.138472441
35059,unionNM             ,57794,1,2022,0.0746,637.7798,1.5082,0.0394,358.187,10.8957,-279.5928,-43.8385,2.3842,0.0454,405.2483,25.5859,-232.5315,-36.4595,3.4049,0.0502,443.3764,23.9712,-194.4034,-30.4813,2.724409449,5.164394085,0.212924409,1.088924409,2.109624409
35059,unionNM             ,57795,1,2022,0.0751,641.4078,1.5515,0.0404,366.1783,11.3475,-275.2296,-42.9102,2.4049,0.0461,411.2505,26.1408,-230.1573,-35.8831,3.3881,0.0511,450.8207,24.9237,-190.5871,-29.7139,2.661417323,5.195986172,0.240476378,1.093876378,2.077076378
35059,unionNM             ,57796,1,2022,0.0764,652.056,1.6867,0.0419,377.82,13.4504,-274.236,-42.0571,2.5253,0.0476,422.8162,28.6502,-229.2398,-35.1565,3.461,0.0522,459.5637,24.7605,-192.4923,-29.5208,2.637795276,5.353754561,0.277251181,1.115851181,2.051551181
35059,unionNM             ,57797,1,2022,0.0774,660.2559,1.7831,0.0434,389.2453,14.8561,-271.0107,-41.0463,2.6099,0.0492,435.3676,26.9424,-224.8883,-34.0608,3.5561,0.0532,467.1513,28.5405,-193.1046,-29.2469,2.653543307,5.449779143,0.294911024,1.121711024,2.067911024
35059,unionNM             ,57798,1,2022,0.0787,670.441,1.895,0.0448,400.4658,16.3333,-269.9752,-40.2683,2.7103,0.0505,446.3278,25.2078,-224.1132,-33.4277,3.6772,0.055,482.1978,31.4534,-188.2432,-28.0775,2.677165354,5.623775687,0.304448819,1.119748819,2.086648819
35059,unionNM             ,57799,1,2022,0.0801,681.6557,1.2841,0.0384,349.6926,16.5318,-331.963,-48.6995,2.1066,0.0439,393.8756,24.2725,-287.78,-42.2178,3.0607,0.0486,431.1233,32.3361,-250.5323,-36.7535,1.988188976,5.804686,0.311659055,1.134159055,2.088259055
35059,unionNM             ,58252,1,2022,0.0771,657.3728,1.5558,0.039,354.4137,13.0131,-302.9591,-46.0864,2.4984,0.0445,398.4972,20.6142,-258.8756,-39.3803,3.6024,0.05,442.3439,25.127,-215.0289,-32.7103,2.637795276,5.857307471,0.221154331,1.163754331,2.267754331
35059,unionNM             ,58253,1,2022,0.0766,653.2699,1.5449,0.0398,361.0535,11.537,-292.2164,-44.7313,2.4708,0.0455,406.547,23.7251,-246.7229,-37.7674,3.5518,0.0504,445.0496,23.3052,-208.2204,-31.8736,2.645669291,5.71605531,0.214191339,1.140091339,2.221091339
35059,unionNM             ,58254,1,2022,0.076,648.4923,1.5322,0.0394,358.1226,11.446,-290.3697,-44.7761,2.4341,0.0453,404.5667,24.7254,-243.9256,-37.6143,3.5187,0.0502,443.862,23.7293,-204.6303,-31.5548,2.625984252,5.563376224,0.209365354,1.111265354,2.195865354
35059,unionNM             ,58255,1,2022,0.0755,644.9803,1.5804,0.0399,361.6005,9.659,-283.3798,-43.9362,2.4327,0.0458,408.9251,25.3283,-236.0552,-36.5988,3.5046,0.0507,447.96,23.9208,-197.0203,-30.5467,2.649606299,5.3621087,0.214258268,1.066558268,2.138458268
35059,unionNM             ,58256,1,2022,0.0759,648.2066,1.6375,0.0411,370.9988,13.2273,-277.2079,-42.7654,2.439,0.0469,417.4458,28.6924,-230.7609,-35.5999,3.5203,0.0514,453.1578,27.5491,-195.0488,-30.0905,2.535433071,5.376128289,0.24773622,1.04923622,2.13053622
35059,unionNM             ,58257,1,2022,0.0762,650.2045,1.664,0.0414,373.5816,13.8344,-276.6229,-42.544,2.4777,0.0475,422.2048,32.5372,-227.9996,-35.0658,3.4757,0.0512,451.9468,27.3607,-198.2576,-30.4916,2.507874016,5.389859804,0.270299213,1.083999213,2.081999213
35059,unionNM             ,58258,1,2022,0.0772,658.6276,1.6644,0.0428,384.6939,15.0455,-273.9338,-41.5916,2.4577,0.0485,430.5091,28.5036,-228.1186,-34.6354,3.4459,0.0532,467.1572,29.1772,-191.4705,-29.0711,2.401574803,5.506241598,0.298258268,1.091558268,2.079758268
