"Fips","CountyState","gridID","Indx","Year","meanNDVIgrid","meanANPPgrid","PPTgs_below","NDVI_predict_below","NPP_predict_below","NPP_stdev_below","deltaNPP_below","pct_diffNPP_below","PPTgs_avg","NDVI_predict_avg","NPP_predict_avg","NPP_stdev_avg","deltaNPP_avg","pct_diffNPP_avg","PPTgs_above","NDVI_predict_above","NPP_predict_above","NPP_stdev_above","deltaNPP_above","pct_diffNPP_above","pptWatYrReceived","pptAvgWatYrReceived","pptGSremainder_below","pptGSremainder_avg","pptGSremainder_above"
35043,"sandovalNM          ",53611,1,2022,0.0452,403.8573,6.9137,0.0564,493.1234,9.1732,89.2661,22.1034,7.4777,0.059,513.3441,5.1603,109.4868,27.1103,8.4508,0.0634,548.2334,23.2026,144.3761,35.7493,6.26771653543307,2.98837645294338,0.64598346456693,1.20998346456693,2.18308346456693
35043,"sandovalNM          ",53612,1,2022,0.045,402.0615,6.9488,0.0566,494.382,9.1427,92.3206,22.9618,7.4925,0.059,513.8735,4.6992,111.812,27.8097,8.4393,0.0633,547.8217,23.1835,145.7602,36.2532,6.31102362204724,2.97047244094488,0.63777637795276,1.18147637795276,2.12827637795276
35043,"sandovalNM          ",53613,1,2022,0.0448,400.5244,6.9885,0.0568,495.8054,9.1186,95.2809,23.789,7.5036,0.0591,514.2734,4.7433,113.749,28.4,8.3878,0.0631,545.9749,22.1487,145.4505,36.315,6.33464566929134,2.95688038995126,0.65385433070866,1.16895433070866,2.05315433070866
35043,"sandovalNM          ",53614,1,2022,0.0449,401.3949,7.228,0.0578,504.3924,10.005,102.9975,25.6599,7.7162,0.06,521.8959,5.8621,120.501,30.0206,8.5522,0.0638,551.8682,21.8413,150.4733,37.4876,6.54330708661417,2.9859392575928,0.68469291338583,1.17289291338583,2.00889291338583
35043,"sandovalNM          ",53615,1,2022,0.0448,400.8303,7.3274,0.0583,507.9566,10.0784,107.1264,26.7261,7.8343,0.0606,526.1306,5.6029,125.3003,31.2602,8.6253,0.0641,554.4914,21.1056,153.6611,38.3357,6.6496062992126,2.9807836520435,0.6777937007874,1.1846937007874,1.9756937007874
35043,"sandovalNM          ",53616,1,2022,0.0449,401.3714,7.2976,0.0581,506.8862,9.9025,105.5148,26.2886,7.854,0.0607,526.8364,4.8225,125.465,31.2591,8.5942,0.064,553.3739,19.7133,152.0025,37.8708,6.64173228346457,2.99606299212598,0.65586771653543,1.21226771653543,1.95246771653543
35043,"sandovalNM          ",53617,1,2022,0.0453,404.7866,6.9747,0.0567,495.3113,9.0857,90.5247,22.3636,7.6024,0.0595,517.8141,5.3582,113.0275,27.9227,8.2976,0.0627,542.74,19.2833,137.9535,34.0805,6.32283464566929,3.05839895013123,0.65186535433071,1.27956535433071,1.97476535433071
35043,"sandovalNM          ",53618,1,2022,0.0458,408.5586,7.3222,0.0583,507.7684,9.0109,99.2098,24.2829,7.9291,0.061,529.5301,6.1735,120.9715,29.6093,8.732,0.0646,558.3144,17.6593,149.7558,36.6547,6.66141732283465,3.14885639295088,0.66078267716535,1.26768267716535,2.07058267716535
35043,"sandovalNM          ",53619,1,2022,0.0461,411.4602,7.1132,0.0573,500.2753,9.2269,88.8152,21.5854,7.6617,0.0598,519.9432,6.6284,108.483,26.3654,8.5909,0.064,553.2562,17.3971,141.7961,34.4617,6.47244094488189,3.25712410948631,0.64075905511811,1.18925905511811,2.11845905511811
35043,"sandovalNM          ",53620,1,2022,0.0479,425.7209,7.2884,0.0581,506.5568,10.0877,80.8359,18.988,7.8428,0.0606,526.4364,5.4532,100.7155,23.6576,8.9072,0.0654,564.5959,14.6875,138.8749,32.6211,6.60629921259843,3.58605174353206,0.68210078740157,1.23650078740157,2.30090078740157
35043,"sandovalNM          ",54072,1,2022,0.0454,405.6178,7.0174,0.0569,496.8405,9.0227,91.2227,22.4898,7.5915,0.0595,517.4259,5.3795,111.8081,27.5649,8.5636,0.0639,552.2799,23.9233,146.6621,36.1577,6.36220472440945,3.02062242219722,0.65519527559055,1.22929527559055,2.20139527559055
35043,"sandovalNM          ",54073,1,2022,0.0452,404.1827,7.0344,0.057,497.4522,9.0966,93.2695,23.0761,7.5915,0.0595,517.4259,4.8869,113.2432,28.0178,8.542,0.0638,551.5035,24.0169,147.3208,36.4491,6.38976377952756,3.01284214473191,0.64463622047244,1.20173622047244,2.15223622047244
35043,"sandovalNM          ",54074,1,2022,0.0452,404.0533,7.3488,0.0584,508.7212,9.2863,104.6679,25.9045,7.8609,0.0607,527.0834,5.2158,123.0301,30.449,8.7618,0.0648,559.3848,24.2814,155.3315,38.4433,6.66929133858268,3.02915260592426,0.679508661417319,1.19160866141732,2.09250866141732
35043,"sandovalNM          ",54075,1,2022,0.0452,404.2808,7.5013,0.0591,514.1911,9.9805,109.9103,27.1866,7.982,0.0612,531.424,5.8556,127.1432,31.4492,8.8497,0.0651,562.5373,23.6778,158.2566,39.1452,6.7992125984252,3.04827521559805,0.7020874015748,1.1827874015748,2.0504874015748
35043,"sandovalNM          ",54076,1,2022,0.0453,404.9787,7.9662,0.0612,530.8593,10.0755,125.8806,31.0833,8.4639,0.0634,548.7039,4.8447,143.7252,35.4896,9.2585,0.067,577.1941,22.1452,172.2154,42.5246,7.25196850393701,3.06983502062242,0.71423149606299,1.21193149606299,2.00653149606299
35043,"sandovalNM          ",54077,1,2022,0.0456,407.4215,8.3458,0.0629,544.4692,11.1,137.0477,33.6378,8.8386,0.0651,562.1374,4.853,154.7159,37.9744,9.6037,0.0685,589.5689,20.3791,182.1474,44.7074,7.61023622047244,3.12457817772778,0.735563779527561,1.22836377952756,1.99346377952756
35043,"sandovalNM          ",54078,1,2022,0.0464,413.2913,8.7133,0.0645,557.6439,9.5293,144.3526,34.9276,9.2733,0.0671,577.7234,6.5798,164.4322,39.786,10.0131,0.0704,604.2492,19.1779,190.9579,46.2042,7.97244094488189,3.25056242969629,0.74085905511811,1.30085905511811,2.04065905511811
35043,"sandovalNM          ",54079,1,2022,0.0466,415.2518,8.2835,0.0626,542.2342,9.6301,126.9824,30.5796,8.8428,0.0651,562.2903,6.1809,147.0385,35.4095,9.6539,0.0688,591.3686,17.5861,176.1168,42.4121,7.55905511811024,3.30511811023622,0.72444488188976,1.28374488188976,2.09484488188976
35043,"sandovalNM          ",54080,1,2022,0.0459,409.3114,7.6818,0.0599,520.6607,9.0674,111.3493,27.2041,8.2133,0.0623,539.7169,5.9939,130.4055,31.8597,9.0269,0.0659,568.8894,16.4091,159.5779,38.9869,7.04724409448819,3.26246719160105,0.63455590551181,1.16605590551181,1.97965590551181
35043,"sandovalNM          ",54081,1,2022,0.0466,415.2714,7.5797,0.0594,517.0024,9.4617,101.731,24.4975,8.0915,0.0617,535.3528,6.4818,120.0814,28.9164,9.0187,0.0659,568.5953,13.8217,153.3239,36.9214,6.93700787401575,3.40926134233221,0.64269212598425,1.15449212598425,2.08169212598425
35043,"sandovalNM          ",54533,1,2022,0.0456,407.1902,7.0262,0.0569,497.1581,8.8223,89.968,22.0948,7.6194,0.0596,518.4258,5.8753,111.2356,27.3179,8.6099,0.0641,553.9385,24.8248,146.7483,36.0393,6.36614173228346,3.0473378327709,0.66005826771654,1.25325826771654,2.24375826771654
35043,"sandovalNM          ",54534,1,2022,0.0455,405.9394,7.2028,0.0577,503.4867,8.7423,97.5473,24.03,7.771,0.0603,523.8603,5.1214,117.921,29.0489,8.7349,0.0646,558.4202,24.887,152.4809,37.5625,6.5511811023622,3.04715035620547,0.6516188976378,1.2198188976378,2.1837188976378
35043,"sandovalNM          ",54535,1,2022,0.0456,406.7353,7.5459,0.0593,515.7908,8.9002,109.0555,26.8124,8.0846,0.0617,535.1058,5.9352,128.3705,31.5612,8.9892,0.0658,567.5366,25.731,160.8013,39.5346,6.87007874015748,3.0901762279715,0.67582125984252,1.21452125984252,2.11912125984252
35043,"sandovalNM          ",54536,1,2022,0.0457,407.8058,7.8757,0.0608,527.6127,9.7104,119.807,29.3784,8.3711,0.063,545.375,5.9891,137.5692,33.734,9.2398,0.0669,576.5236,24.9516,168.7179,41.3721,7.15748031496063,3.12157855268091,0.718219685039371,1.21361968503937,2.08231968503937
35043,"sandovalNM          ",54537,1,2022,0.0459,409.2879,8.6368,0.0642,554.9031,10.4943,145.6152,35.5777,9.1339,0.0664,572.7241,4.5839,163.4362,39.9319,9.9426,0.0701,601.7201,23.1604,192.4322,47.0163,7.89763779527559,3.16704161979753,0.739162204724409,1.23626220472441,2.04496220472441
35043,"sandovalNM          ",54538,1,2022,0.0462,412.0169,9.2743,0.0671,577.7587,9.9355,165.7418,40.2269,9.7936,0.0694,596.3797,3.8169,184.3628,44.7464,10.5686,0.0729,624.1641,21.4714,212.1471,51.4899,8.52362204724409,3.22553430821147,0.750677952755911,1.26997795275591,2.04497795275591
35043,"sandovalNM          ",54539,1,2022,0.0473,420.6706,9.8166,0.0695,597.2031,9.1287,176.5325,41.9645,10.4035,0.0722,618.2473,9.7512,197.5766,46.9671,11.1568,0.0756,645.2553,19.4264,224.5846,53.3873,9.03937007874016,3.41169853768279,0.77722992125984,1.36412992125984,2.11742992125984
35043,"sandovalNM          ",54540,1,2022,0.0476,422.9488,9.4472,0.0678,583.9579,8.8195,161.0091,38.0682,10.0062,0.0704,604.0022,6.9551,181.0534,42.8074,10.8957,0.0744,635.8919,20.2272,212.9431,50.3473,8.69291338582677,3.47347206599175,0.75428661417323,1.31328661417323,2.20278661417323
35043,"sandovalNM          ",54541,1,2022,0.0471,419.0317,8.915,0.0654,564.8782,8.4761,145.8465,34.8056,9.5105,0.0681,586.2282,5.5724,167.1965,39.9007,10.292,0.0717,614.2478,20.8236,195.2162,46.5874,8.21653543307087,3.43803899512561,0.698464566929129,1.29396456692913,2.07546456692913
35043,"sandovalNM          ",54542,1,2022,0.0466,414.7656,8.063,0.0616,534.3294,9.1016,119.5639,28.8269,8.6302,0.0642,554.6678,5.6323,139.9022,33.7304,9.4426,0.0678,583.7932,13.3068,169.0276,40.7526,7.43700787401575,3.42557180352456,0.625992125984251,1.19319212598425,2.00559212598425
35043,"sandovalNM          ",54994,1,2022,0.0456,407.3039,7.0013,0.0568,496.2641,8.7877,88.9603,21.8412,7.5942,0.0595,517.52,6.3275,110.2161,27.0599,8.5942,0.064,553.3739,26.0611,146.07,35.8627,6.34251968503937,3.05389951256093,0.658780314960629,1.25168031496063,2.25168031496063
35043,"sandovalNM          ",54995,1,2022,0.0458,408.3665,7.2674,0.058,505.804,8.818,97.4375,23.8603,7.8524,0.0607,526.7775,6.3444,118.4111,28.9963,8.8524,0.0652,562.6314,27.5795,154.265,37.7761,6.6259842519685,3.10479940007499,0.6414157480315,1.2264157480315,2.2264157480315
35043,"sandovalNM          ",54996,1,2022,0.0458,408.8095,7.5486,0.0593,515.8849,8.8861,107.0754,26.192,8.105,0.0618,535.8351,6.4827,127.0256,31.0721,9.0597,0.0661,570.0657,27.7281,161.2561,39.4453,6.88188976377953,3.12832770903637,0.66671023622047,1.22311023622047,2.17781023622047
35043,"sandovalNM          ",54997,1,2022,0.0461,410.8328,8.1877,0.0622,538.7994,9.7878,127.9666,31.1481,8.711,0.0645,557.5615,6.8225,146.7287,35.715,9.586,0.0685,588.9337,26.8249,178.1009,43.3512,7.46850393700787,3.19356955380578,0.71919606299213,1.24249606299213,2.11749606299213
35043,"sandovalNM          ",54998,1,2022,0.0465,414.3186,9.2644,0.067,577.4058,10.3734,163.0873,39.3628,9.769,0.0693,595.4975,5.59,181.1789,43.7294,10.5745,0.0729,624.3758,24.4657,210.0572,50.6994,8.49606299212598,3.28524559430071,0.76833700787402,1.27293700787402,2.07843700787402
35043,"sandovalNM          ",54999,1,2022,0.0474,421.7999,10.0614,0.0706,605.9784,9.7923,184.1785,43.6649,10.6155,0.0731,625.8462,6.6114,204.0463,48.3751,11.4341,0.0768,655.1951,22.5625,233.3952,55.3332,9.26771653543307,3.43869516310461,0.79368346456693,1.34778346456693,2.16638346456693
35043,"sandovalNM          ",55000,1,2022,0.0483,428.7323,10.4577,0.0724,620.1882,9.0363,191.4559,44.6563,10.9957,0.0748,639.4796,8.4714,210.7473,49.1559,11.9596,0.0792,674.0395,20.7369,245.3073,57.2169,9.65354330708661,3.58727034120735,0.804156692913391,1.34215669291339,2.30605669291339
35043,"sandovalNM          ",55001,1,2022,0.0488,432.2259,10.5627,0.0729,623.9524,8.2741,191.7264,44.3579,11.1306,0.0754,644.3142,8.7684,212.0883,49.0689,12.1493,0.08,680.8386,24.4305,248.6127,57.5192,9.7755905511811,3.66169853768279,0.787109448818899,1.3550094488189,2.3737094488189
35043,"sandovalNM          ",55002,1,2022,0.0486,430.6771,10.2792,0.0716,613.7891,7.9243,183.1119,42.5172,10.9334,0.0745,637.2446,6.9888,206.5675,47.9634,11.855,0.0787,670.2871,27.536,239.61,55.6357,9.55511811023622,3.65701162354706,0.724081889763779,1.37828188976378,2.29988188976378
35043,"sandovalNM          ",55003,1,2022,0.048,426.4189,9.0026,0.0658,568.0189,9.5035,141.6,33.2068,9.623,0.0686,590.2629,5.5912,163.844,38.4233,10.583,0.073,624.6817,25.1405,198.2628,46.4948,8.30314960629921,3.58961379827522,0.69945039370079,1.31985039370079,2.27985039370079
35043,"sandovalNM          ",55456,1,2022,0.0458,408.4763,7.1247,0.0574,500.687,8.9232,92.2108,22.5743,7.7129,0.06,521.7782,6.4314,113.302,27.7377,8.7641,0.0648,559.4671,28.8389,150.9909,36.9644,6.48818897637795,3.0958942632171,0.63651102362205,1.22471102362205,2.27591102362205
35043,"sandovalNM          ",55457,1,2022,0.0461,411.0955,7.6191,0.0596,518.414,9.1986,107.3185,26.1055,8.1975,0.0622,539.1523,7.1158,128.0568,31.1501,9.1975,0.0667,575.0062,29.7221,163.9107,39.8717,6.96456692913386,3.17800899887514,0.65453307086614,1.23293307086614,2.23293307086614
35043,"sandovalNM          ",55458,1,2022,0.0465,414.1735,8.373,0.063,545.4456,9.8614,131.2721,31.6949,8.9232,0.0655,565.1722,7.432,150.9987,36.4578,9.8278,0.0696,597.6031,28.7594,183.4295,44.2881,7.65748031496063,3.27230971128609,0.71551968503937,1.26571968503937,2.17031968503937
35043,"sandovalNM          ",55459,1,2022,0.0469,417.7809,8.9997,0.0658,567.913,10.5741,150.1322,35.9356,9.503,0.0681,585.9576,5.9646,168.1768,40.2548,10.3829,0.0721,617.5062,26.8035,199.7253,47.8062,8.22047244094488,3.35883014623172,0.779227559055121,1.28252755905512,2.16242755905512
35043,"sandovalNM          ",55460,1,2022,0.0484,429.7165,9.5112,0.0681,586.2517,10.1695,156.5352,36.4276,10.0764,0.0707,606.5195,8.3939,176.803,41.1441,11.0092,0.0749,639.9619,22.2547,210.2454,48.9266,8.7007874015748,3.61951631046119,0.8104125984252,1.3756125984252,2.3084125984252
35043,"sandovalNM          ",55461,1,2022,0.0495,438.178,10.0958,0.0708,607.2135,8.9311,169.0355,38.5769,10.6283,0.0732,626.305,7.9253,188.1269,42.9339,11.7982,0.0784,668.2521,23.4573,230.0741,52.507,9.2755905511811,3.7876827896513,0.8202094488189,1.3527094488189,2.5226094488189
35043,"sandovalNM          ",55462,1,2022,0.0501,443.1773,10.5561,0.0728,623.7171,7.9025,180.5398,40.7376,11.1076,0.0753,643.4908,8.6011,200.3135,45.1994,12.395,0.0811,689.6492,31.9393,246.4718,55.6147,9.75196850393701,3.88657667791526,0.804131496062992,1.35563149606299,2.64303149606299
35043,"sandovalNM          ",55463,1,2022,0.0505,446.0867,11.2612,0.076,648.996,7.8141,202.9092,45.4865,11.896,0.0789,671.7575,9.7257,225.6708,50.589,13.2831,0.0851,721.4918,41.7074,275.4051,61.738,10.496062992126,3.90204349456318,0.765137007874001,1.399937007874,2.787037007874
35043,"sandovalNM          ",55917,1,2022,0.0459,409.1703,6.9396,0.0565,494.0527,9.1322,84.8824,20.745,7.521,0.0592,514.8968,7.0012,105.7266,25.8393,8.6237,0.0641,554.4326,30.5355,145.2623,35.5017,6.31102362204724,3.11164229471316,0.62857637795276,1.20997637795276,2.31267637795276
35043,"sandovalNM          ",55918,1,2022,0.0462,412.1267,7.3153,0.0582,507.5214,9.9939,95.3947,23.1469,7.9104,0.0609,528.8596,7.9025,116.7329,28.3245,8.9911,0.0658,567.6072,32.4985,155.4805,37.7264,6.68503937007874,3.19572553430821,0.63026062992126,1.22536062992126,2.30606062992126
35043,"sandovalNM          ",55919,1,2022,0.0467,415.7498,7.7861,0.0604,524.4014,9.9111,108.6516,26.1339,8.3629,0.063,545.0809,7.7373,129.3311,31.1079,9.3579,0.0674,580.7583,31.3168,165.0086,39.6894,7.10236220472441,3.30586801649794,0.68373779527559,1.26053779527559,2.25553779527559
35043,"sandovalNM          ",55920,1,2022,0.0483,428.595,8.4042,0.0631,546.5631,10.7935,117.968,27.5244,8.9813,0.0657,567.2543,4.45,138.6593,32.352,9.9455,0.0701,601.826,26.0826,173.231,40.4183,7.61811023622047,3.60386201724784,0.78608976377953,1.36318976377953,2.32738976377953
35043,"sandovalNM          ",55921,1,2022,0.0496,439.2563,8.9793,0.0657,567.1837,10.3773,127.9274,29.1236,9.586,0.0685,588.9337,9.5888,149.6774,34.0752,10.6529,0.0733,627.1872,21.464,187.9309,42.7839,8.16535433070866,3.84055118110236,0.813945669291341,1.42064566929134,2.48754566929134
35043,"sandovalNM          ",55922,1,2022,0.0501,443.2205,9.3415,0.0674,580.1702,9.087,136.9497,30.8988,9.8802,0.0698,599.4851,6.4474,156.2647,35.2566,11.1637,0.0756,645.5023,22.5597,202.2818,45.6391,8.52755905511811,3.91526059242595,0.813940944881891,1.35264094488189,2.63614094488189
35043,"sandovalNM          ",55923,1,2022,0.0506,447.0396,9.9275,0.07,601.179,7.4769,154.1395,34.4801,10.4537,0.0724,620.047,8.0618,173.0075,38.7007,11.8816,0.0788,671.2399,34.9364,224.2004,50.1522,9.11811023622047,3.96700412448445,0.80938976377953,1.33558976377953,2.76348976377953
35043,"sandovalNM          ",55924,1,2022,0.0515,454.2229,10.0472,0.0706,605.4726,7.2247,151.2497,33.2986,10.5984,0.073,625.2345,9.9962,171.0117,37.6493,12.3615,0.081,688.4493,56.2767,234.2264,51.5664,9.26377952755906,4.0288713910761,0.783420472440939,1.33462047244094,3.09772047244094
35043,"sandovalNM          ",56378,1,2022,0.0459,409.3859,6.7333,0.0556,486.6537,9.148,77.2678,18.8741,7.3031,0.0582,507.0862,7.2495,97.7002,23.8651,8.4393,0.0633,547.8217,32.425,138.4358,33.8155,6.10629921259843,3.1272028496438,0.62700078740157,1.19680078740157,2.33300078740157
35043,"sandovalNM          ",56379,1,2022,0.0461,411.4915,6.8068,0.0559,489.2886,9.5732,77.7971,18.9061,7.419,0.0587,511.2385,7.574,99.747,24.2404,8.5951,0.064,553.4092,35.0497,141.9176,34.4886,6.21653543307087,3.16657292838395,0.59026456692913,1.20246456692913,2.37856456692913
35043,"sandovalNM          ",56380,1,2022,0.0475,422.0273,7.5295,0.0592,515.2027,10.2967,93.1754,22.078,8.1168,0.0618,536.2586,7.1327,114.2313,27.0673,9.1798,0.0666,574.371,29.058,152.3436,36.0981,6.82677165354331,3.4354143232096,0.70272834645669,1.29002834645669,2.35302834645669
35043,"sandovalNM          ",56381,1,2022,0.0496,439.1152,7.9803,0.0612,531.3652,10.3792,92.25,21.0082,8.5853,0.064,553.0563,6.5544,113.9411,25.9479,9.6952,0.069,592.8508,20.9495,153.7356,35.0103,7.2007874015748,3.83792650918635,0.7795125984252,1.3845125984252,2.4944125984252
35043,"sandovalNM          ",56382,1,2022,0.0505,445.8201,8.2697,0.0625,541.7402,8.7066,95.9201,21.5154,8.8999,0.0654,564.3371,8.6887,118.517,26.584,10.1982,0.0712,610.8836,27.7219,165.0635,37.0247,7.49606299212598,3.96625421822272,0.77363700787402,1.40383700787402,2.70213700787402
35043,"sandovalNM          ",56836,1,2022,0.0443,396.9484,5.581,0.0504,445.3417,9.4228,48.3933,12.1913,6.0764,0.0526,463.104,6.8675,66.1556,16.666,7.0919,0.0572,499.5107,23.3078,102.5623,25.8377,4.90944881889764,2.88760779902512,0.671551181102361,1.16695118110236,2.18245118110236
35043,"sandovalNM          ",56837,1,2022,0.0445,398.7168,5.8064,0.0514,453.423,9.0882,54.7062,13.7206,6.2736,0.0535,470.1736,7.7706,71.4568,17.9217,7.3304,0.0583,508.0625,24.9738,109.3457,27.4244,5.14173228346457,2.94638170228721,0.66466771653543,1.13186771653543,2.18866771653543
35043,"sandovalNM          ",56838,1,2022,0.0451,403.5044,6.2008,0.0532,467.5622,9.2537,64.0578,15.8754,6.686,0.0554,484.9598,8.116,81.4554,20.187,7.7707,0.0603,523.8485,28.1611,120.3442,29.8247,5.53937007874016,3.04405699287589,0.66142992125984,1.14662992125984,2.23132992125984
35043,"sandovalNM          ",56839,1,2022,0.0456,407.2529,6.4331,0.0543,475.8905,9.3397,68.6376,16.8538,6.9314,0.0565,493.7586,7.3907,86.5057,21.2413,8.0436,0.0615,533.6354,29.6712,126.3825,31.0329,5.7755905511811,3.12364079490064,0.6575094488189,1.1558094488189,2.2680094488189
35043,"sandovalNM          ",56840,1,2022,0.0463,412.6365,6.7198,0.0555,486.1714,8.8693,73.5349,17.8208,7.2651,0.058,505.7216,6.5458,93.0852,22.5586,8.4163,0.0632,546.9983,29.2545,134.3618,32.5618,6.09842519685039,3.26209223847019,0.62137480314961,1.16667480314961,2.31787480314961
35043,"sandovalNM          ",56841,1,2022,0.0482,428.101,7.127,0.0574,500.7694,9.1958,72.6684,16.9746,7.7087,0.06,521.6253,2.8257,93.5243,21.8463,8.8524,0.0652,562.6314,23.51,134.5304,31.4249,6.43307086614173,3.61257967754031,0.69392913385827,1.27562913385827,2.41932913385827
35043,"sandovalNM          ",56842,1,2022,0.0493,436.7939,7.5525,0.0593,516.0261,8.8404,79.2322,18.1395,8.1906,0.0622,538.9053,6.1256,102.1114,23.3775,9.354,0.0674,580.6172,18.6812,143.8233,32.927,6.82677165354331,3.79855643044619,0.72572834645669,1.36382834645669,2.52722834645669
35043,"sandovalNM          ",57297,1,2022,0.0438,392.9568,5.2218,0.0488,432.4612,8.7731,39.5043,10.0531,5.709,0.051,449.9293,7.1223,56.9725,14.4984,6.7054,0.0555,485.6538,22.5479,92.697,23.5896,4.57874015748031,2.83080239970004,0.64305984251969,1.13025984251969,2.12665984251969
35043,"sandovalNM          ",57298,1,2022,0.0441,395.5761,5.6152,0.0506,446.5651,8.6682,50.989,12.8898,6.0928,0.0527,463.6922,7.344,68.1161,17.2195,7.1086,0.0573,500.1106,24.3082,104.5346,26.4259,4.98031496062992,2.9079490063742,0.634885039370079,1.11248503937008,2.12828503937008
35043,"sandovalNM          ",57299,1,2022,0.0446,399.3363,5.9505,0.0521,458.587,9.3143,59.2506,14.8373,6.414,0.0542,475.2082,7.8339,75.8719,18.9995,7.4596,0.0589,512.6971,26.1012,113.3608,28.3873,5.2992125984252,2.98856392950881,0.6512874015748,1.1147874015748,2.1603874015748
35043,"sandovalNM          ",57300,1,2022,0.0455,406.4256,6.3747,0.054,473.7966,9.1711,67.3711,16.5765,6.8655,0.0562,491.3942,6.9108,84.9686,20.9063,7.9446,0.0611,530.083,26.9906,123.6574,30.4256,5.72834645669291,3.1496062992126,0.646353543307089,1.13715354330709,2.21625354330709
35043,"sandovalNM          ",57301,1,2022,0.0466,415.0597,6.6726,0.0553,484.4775,8.4801,69.4179,16.7248,7.2011,0.0577,503.4278,5.4843,88.3682,21.2905,8.331,0.0628,543.9399,26.095,128.8802,31.051,6.03543307086614,3.35001874765654,0.63716692913386,1.16566692913386,2.29556692913386
35043,"sandovalNM          ",57302,1,2022,0.0481,427.3638,6.8343,0.0561,490.2767,9.1449,62.9129,14.7212,7.4157,0.0587,511.1209,4.0036,83.7571,19.5985,8.5948,0.064,553.3974,25.5045,126.0336,29.4909,6.19291338582677,3.63010873640795,0.641386614173229,1.22278661417323,2.40188661417323
35043,"sandovalNM          ",57303,1,2022,0.0491,435.1314,7.2946,0.0581,506.7803,9.5362,71.6489,16.466,7.916,0.0609,529.0596,6.515,93.9282,21.5862,9.0856,0.0662,570.995,18.2774,135.8636,31.2236,6.59055118110236,3.78477690288714,0.70404881889764,1.32544881889764,2.49504881889764
