Fips,CountyState,gridID,Indx,Year,meanNDVIgrid,meanANPPgrid,NDVI_predict_2019_below,NPP_predict_2019_below,NPP_stdev_below,deltaNPP_below,pct_diffNPP_below,NDVI_predict_2019_avg,NPP_predict_2019_avg,NPP_stdev_avg,deltaNPP_avg,pct_diffNPP_avg,NDVI_predict_2019_above,NPP_predict_2019_above,NPP_stdev_above,deltaNPP_above,pct_diffNPP_above
35057,torranceNM          , 50398,1, 2021,    0.0409,  370.0084,     0.0301,  283.9868,    4.5286,  -86.0217,  -23.2486,     0.0330,  306.9341,    7.6630,  -63.0744,  -17.0467,     0.0367,  336.0977,   21.7629,  -33.9107,   -9.1649
35057,torranceNM          , 50399,1, 2021,    0.0417,  376.3671,     0.0312,  292.8672,    3.2854,  -83.4999,  -22.1858,     0.0347,  320.4748,    8.6469,  -55.8923,  -14.8505,     0.0381,  347.2204,   22.8237,  -29.1467,   -7.7442
35057,torranceNM          , 50400,1, 2021,    0.0426,  383.4398,     0.0337,  312.1986,    6.9605,  -71.2413,  -18.5795,     0.0373,  341.2268,    9.4821,  -42.2131,  -11.0090,     0.0409,  370.0961,   23.5926,  -13.3437,   -3.4800
35057,torranceNM          , 50401,1, 2021,    0.0431,  387.0003,     0.0348,  321.5296,    7.4398,  -65.4707,  -16.9175,     0.0386,  351.6984,    9.5721,  -35.3018,   -9.1219,     0.0424,  381.9480,   23.8182,   -5.0522,   -1.3055
35057,torranceNM          , 50854,1, 2021,    0.0418,  376.8277,     0.0320,  299.2906,    4.6419,  -77.5370,  -20.5763,     0.0342,  316.2937,    6.4028,  -60.5339,  -16.0641,     0.0386,  351.6880,   22.0130,  -25.1396,   -6.6714
35057,torranceNM          , 50855,1, 2021,    0.0420,  378.1632,     0.0292,  277.1363,    4.7333, -101.0269,  -26.7152,     0.0315,  295.3244,    6.4834,  -82.8389,  -21.9056,     0.0355,  326.8943,   21.4402,  -51.2689,  -13.5573
35057,torranceNM          , 50856,1, 2021,    0.0405,  366.9354,     0.0280,  267.3040,    5.1761,  -99.6315,  -27.1523,     0.0305,  286.7251,    6.7088,  -80.2103,  -21.8595,     0.0345,  318.8224,   20.7112,  -48.1130,  -13.1121
35057,torranceNM          , 50857,1, 2021,    0.0402,  364.4488,     0.0279,  266.6685,    5.5859,  -97.7803,  -26.8296,     0.0305,  287.0051,    6.2050,  -77.4437,  -21.2495,     0.0345,  318.7261,   19.6630,  -45.7227,  -12.5457
35057,torranceNM          , 50858,1, 2021,    0.0406,  367.2145,     0.0296,  280.0557,    6.0412,  -87.1589,  -23.7351,     0.0321,  299.7203,    5.3654,  -67.4942,  -18.3800,     0.0359,  330.3879,   20.4141,  -36.8266,  -10.0286
35057,torranceNM          , 50859,1, 2021,    0.0412,  371.9408,     0.0313,  293.4845,    6.0971,  -78.4563,  -21.0938,     0.0341,  316.0255,    7.0165,  -55.9153,  -15.0334,     0.0376,  343.4065,   21.6179,  -28.5343,   -7.6717
35057,torranceNM          , 50860,1, 2021,    0.0428,  385.0883,     0.0325,  303.0564,    5.0950,  -82.0320,  -21.3021,     0.0359,  329.6704,    8.2076,  -55.4179,  -14.3910,     0.0395,  358.7950,   22.0717,  -26.2933,   -6.8279
35057,torranceNM          , 50861,1, 2021,    0.0436,  391.3672,     0.0339,  313.8483,    7.1304,  -77.5188,  -19.8072,     0.0378,  344.7373,   10.0971,  -46.6299,  -11.9146,     0.0413,  372.6483,   24.2872,  -18.7189,   -4.7829
35059,unionNM             , 54108,1, 2021,    0.0773,  659.4233,     0.0536,  470.6555,   27.0435, -188.7677,  -28.6262,     0.0643,  556.0877,   32.9014, -103.3355,  -15.6706,     0.0716,  613.6851,   30.9695,  -45.7382,   -6.9361
35059,unionNM             , 54109,1, 2021,    0.0785,  668.4110,     0.0532,  467.5608,   23.0043, -200.8502,  -30.0489,     0.0660,  569.3851,   34.0189,  -99.0259,  -14.8151,     0.0707,  607.0364,   43.5357,  -61.3746,   -9.1822
35059,unionNM             , 54110,1, 2021,    0.0809,  687.9250,     0.0533,  468.2131,   26.0393, -219.7119,  -31.9384,     0.0667,  574.4688,   36.1173, -113.4562,  -16.4925,     0.0693,  595.2631,   53.6223,  -92.6620,  -13.4698
35059,unionNM             , 54569,1, 2021,    0.0773,  658.7359,     0.0555,  485.7605,   27.9885, -172.9753,  -26.2587,     0.0659,  568.2472,   32.6916,  -90.4887,  -13.7367,     0.0735,  629.0680,   30.7944,  -29.6679,   -4.5038
35059,unionNM             , 54570,1, 2021,    0.0786,  669.6571,     0.0550,  481.8176,   22.6543, -187.8395,  -28.0501,     0.0661,  570.3796,   31.5494,  -99.2775,  -14.8251,     0.0739,  631.8088,   31.5856,  -37.8483,   -5.6519
35059,unionNM             , 54571,1, 2021,    0.0801,  681.7873,     0.0546,  478.4742,   23.5497, -203.3131,  -29.8206,     0.0656,  566.4834,   31.5889, -115.3039,  -16.9120,     0.0731,  626.0025,   36.9566,  -55.7848,   -8.1821
35059,unionNM             , 55030,1, 2021,    0.0769,  656.2798,     0.0537,  471.7700,   29.8502, -184.5098,  -28.1145,     0.0636,  550.0270,   34.3670, -106.2528,  -16.1902,     0.0715,  613.2902,   34.8149,  -42.9896,   -6.5505
35059,unionNM             , 55031,1, 2021,    0.0786,  669.4416,     0.0552,  483.6750,   23.8703, -185.7666,  -27.7495,     0.0656,  566.1821,   33.3942, -103.2595,  -15.4247,     0.0737,  630.5978,   38.2340,  -38.8438,   -5.8024
35059,unionNM             , 55032,1, 2021,    0.0799,  679.5311,     0.0553,  483.8739,   24.6439, -195.6572,  -28.7930,     0.0660,  569.1277,   36.0383, -110.4034,  -16.2470,     0.0735,  629.2318,   42.8735,  -50.2993,   -7.4021
35059,unionNM             , 55491,1, 2021,    0.0777,  662.4292,     0.0526,  463.0270,   28.1650, -199.4023,  -30.1017,     0.0620,  537.6131,   34.4562, -124.8162,  -18.8422,     0.0702,  602.8331,   40.1677,  -59.5961,   -8.9966
35059,unionNM             , 55492,1, 2021,    0.0780,  664.3169,     0.0535,  470.2197,   25.4902, -194.0972,  -29.2176,     0.0632,  547.3915,   34.9811, -116.9254,  -17.6008,     0.0716,  613.8343,   43.3530,  -50.4826,   -7.5992
35059,unionNM             , 55493,1, 2021,    0.0797,  678.3445,     0.0563,  492.4618,   25.4049, -185.8827,  -27.4024,     0.0660,  569.2681,   35.3646, -109.0764,  -16.0798,     0.0749,  639.9521,   47.1479,  -38.3924,   -5.6597
35059,unionNM             , 55948,1, 2021,    0.0733,  627.0926,     0.0458,  408.9455,   27.3755, -218.1470,  -34.7871,     0.0547,  479.5653,   25.7568, -147.5273,  -23.5256,     0.0618,  535.9575,   49.7640,  -91.1351,  -14.5330
35059,unionNM             , 55949,1, 2021,    0.0737,  630.5734,     0.0467,  415.6995,   26.5999, -214.8739,  -34.0760,     0.0548,  480.5071,   26.9801, -150.0663,  -23.7984,     0.0632,  546.7685,   38.1650,  -83.8049,  -13.2903
35059,unionNM             , 55950,1, 2021,    0.0746,  637.7408,     0.0488,  432.4777,   26.7318, -205.2631,  -32.1860,     0.0578,  503.9222,   28.3956, -133.8185,  -20.9832,     0.0657,  567.0275,   40.9223,  -70.7133,  -11.0881
35059,unionNM             , 55951,1, 2021,    0.0756,  645.8968,     0.0503,  444.6049,   30.1891, -201.2919,  -31.1647,     0.0594,  516.5614,   34.3751, -129.3354,  -20.0242,     0.0671,  577.9350,   43.7369,  -67.9618,  -10.5221
35059,unionNM             , 55952,1, 2021,    0.0779,  663.7221,     0.0521,  458.8471,   27.8161, -204.8751,  -30.8676,     0.0615,  533.5472,   39.1825, -130.1749,  -19.6129,     0.0689,  592.6422,   46.0154,  -71.0799,  -10.7093
35059,unionNM             , 55953,1, 2021,    0.0776,  661.4221,     0.0537,  471.1996,   25.5255, -190.2225,  -28.7596,     0.0629,  544.5981,   34.7576, -116.8239,  -17.6625,     0.0715,  613.1878,   47.9187,  -48.2342,   -7.2925
35059,unionNM             , 55954,1, 2021,    0.0796,  677.5177,     0.0560,  489.6245,   24.6967, -187.8931,  -27.7326,     0.0651,  562.0578,   32.0418, -115.4599,  -17.0416,     0.0745,  637.0505,   51.7480,  -40.4672,   -5.9729
35059,unionNM             , 56407,1, 2021,    0.0722,  618.2082,     0.0474,  421.5730,   26.1584, -196.6352,  -31.8073,     0.0560,  489.7708,   18.7779, -128.4374,  -20.7758,     0.0635,  549.3660,   54.7483,  -68.8422,  -11.1358
35059,unionNM             , 56408,1, 2021,    0.0725,  621.2405,     0.0462,  411.8969,   30.4605, -209.3436,  -33.6977,     0.0539,  472.9020,   28.2296, -148.3385,  -23.8778,     0.0618,  535.6913,   55.0888,  -85.5492,  -13.7707
35059,unionNM             , 56409,1, 2021,    0.0726,  621.6373,     0.0436,  391.3016,   28.9716, -230.3358,  -37.0531,     0.0511,  451.1659,   31.5182, -170.4715,  -27.4230,     0.0588,  511.8404,   50.7352, -109.7970,  -17.6625
35059,unionNM             , 56410,1, 2021,    0.0735,  628.9958,     0.0452,  403.6834,   29.5917, -225.3125,  -35.8210,     0.0529,  465.1389,   32.3477, -163.8570,  -26.0506,     0.0601,  522.0166,   50.1675, -106.9792,  -17.0079
35059,unionNM             , 56411,1, 2021,    0.0744,  635.8405,     0.0473,  420.7511,   28.8959, -215.0894,  -33.8276,     0.0559,  489.3291,   30.6353, -146.5114,  -23.0422,     0.0637,  550.9513,   47.1108,  -84.8891,  -13.3507
35059,unionNM             , 56412,1, 2021,    0.0759,  647.6440,     0.0495,  437.9417,   28.6805, -209.7024,  -32.3793,     0.0584,  508.8685,   33.8570, -138.7755,  -21.4277,     0.0665,  573.2783,   49.3507,  -74.3657,  -11.4825
35059,unionNM             , 56413,1, 2021,    0.0759,  648.1706,     0.0511,  451.1132,   29.1375, -197.0574,  -30.4021,     0.0597,  519.3139,   36.6797, -128.8567,  -19.8801,     0.0684,  588.3716,   49.4353,  -59.7989,   -9.2258
35059,unionNM             , 56414,1, 2021,    0.0774,  659.7665,     0.0534,  468.9619,   26.2746, -190.8046,  -28.9200,     0.0622,  539.2833,   37.5538, -120.4832,  -18.2615,     0.0712,  610.4178,   53.0636,  -49.3487,   -7.4797
35059,unionNM             , 56415,1, 2021,    0.0789,  672.1141,     0.0549,  481.2969,   24.7996, -190.8172,  -28.3906,     0.0628,  543.9253,   30.5207, -128.1888,  -19.0725,     0.0747,  638.6943,   44.8937,  -33.4198,   -4.9723
35059,unionNM             , 56868,1, 2021,    0.0724,  620.4429,     0.0469,  417.2615,   27.2395, -203.1815,  -32.7478,     0.0558,  488.3931,   20.5889, -132.0499,  -21.2832,     0.0629,  544.9082,   58.1478,  -75.5348,  -12.1743
35059,unionNM             , 56869,1, 2021,    0.0727,  622.5002,     0.0447,  399.9188,   28.3768, -222.5814,  -35.7560,     0.0533,  467.9411,   29.1781, -154.5592,  -24.8288,     0.0605,  525.5560,   57.2220,  -96.9443,  -15.5734
35059,unionNM             , 56870,1, 2021,    0.0728,  623.3943,     0.0439,  393.2292,   29.1070, -230.1651,  -36.9213,     0.0518,  456.7878,   30.6694, -166.6065,  -26.7257,     0.0592,  514.9468,   54.6031, -108.4476,  -17.3963
35059,unionNM             , 56871,1, 2021,    0.0730,  625.0372,     0.0448,  400.6296,   30.4692, -224.4076,  -35.9031,     0.0523,  460.7718,   31.9234, -164.2655,  -26.2809,     0.0598,  520.0744,   55.1788, -104.9628,  -16.7931
35059,unionNM             , 56872,1, 2021,    0.0744,  635.8775,     0.0472,  420.1544,   27.3349, -215.7231,  -33.9253,     0.0556,  486.9920,   26.7569, -148.8855,  -23.4142,     0.0637,  550.9045,   50.6714,  -84.9730,  -13.3631
35059,unionNM             , 56873,1, 2021,    0.0744,  635.9165,     0.0492,  435.4671,   28.0949, -200.4494,  -31.5213,     0.0578,  504.3025,   31.0195, -131.6140,  -20.6967,     0.0664,  572.5587,   51.8413,  -63.3578,   -9.9632
35059,unionNM             , 56874,1, 2021,    0.0758,  646.8923,     0.0513,  452.0843,   28.9436, -194.8080,  -30.1144,     0.0595,  517.9303,   34.1282, -128.9620,  -19.9356,     0.0686,  589.8371,   54.0245,  -57.0552,   -8.8199
35059,unionNM             , 56875,1, 2021,    0.0773,  659.0674,     0.0532,  467.4877,   26.1884, -191.5797,  -29.0683,     0.0605,  525.6817,   29.2920, -133.3856,  -20.2385,     0.0724,  620.1114,   44.8512,  -38.9559,   -5.9108
35059,unionNM             , 56876,1, 2021,    0.0783,  667.4038,     0.0548,  480.4984,   24.7610, -186.9054,  -28.0049,     0.0624,  540.6990,   28.0282, -126.7048,  -18.9847,     0.0744,  636.4654,   46.0336,  -30.9384,   -4.6356
35059,unionNM             , 57330,1, 2021,    0.0734,  628.4683,     0.0470,  418.4695,   29.9396, -209.9988,  -33.4144,     0.0557,  487.5097,   31.3505, -140.9586,  -22.4289,     0.0627,  543.1853,   57.6463,  -85.2830,  -13.5700
35059,unionNM             , 57331,1, 2021,    0.0738,  631.1321,     0.0448,  400.7378,   32.5013, -230.3943,  -36.5049,     0.0526,  463.0357,   32.6633, -168.0963,  -26.6341,     0.0602,  522.8912,   58.1976, -108.2408,  -17.1503
35059,unionNM             , 57332,1, 2021,    0.0737,  630.2731,     0.0459,  409.7792,   30.8585, -220.4939,  -34.9839,     0.0538,  472.2204,   31.2557, -158.0527,  -25.0769,     0.0613,  531.9882,   59.7411,  -98.2849,  -15.5940
35059,unionNM             , 57333,1, 2021,    0.0742,  634.7514,     0.0471,  419.1950,   25.9920, -215.5564,  -33.9592,     0.0554,  484.8830,   23.1673, -149.8683,  -23.6106,     0.0641,  554.0314,   50.7949,  -80.7199,  -12.7168
35059,unionNM             , 57334,1, 2021,    0.0748,  639.6294,     0.0489,  433.0305,   27.5813, -206.5989,  -32.2998,     0.0571,  498.3178,   25.6500, -141.3116,  -22.0927,     0.0659,  568.8264,   52.2154,  -70.8030,  -11.0694
35059,unionNM             , 57335,1, 2021,    0.0760,  648.9379,     0.0519,  457.4781,   29.8209, -191.4598,  -29.5036,     0.0596,  518.0649,   27.3441, -130.8730,  -20.1673,     0.0694,  596.1260,   56.2005,  -52.8119,   -8.1382
35059,unionNM             , 57336,1, 2021,    0.0777,  662.6252,     0.0539,  472.7879,   26.6376, -189.8373,  -28.6493,     0.0608,  527.8989,   26.8235, -134.7263,  -20.3322,     0.0727,  622.9575,   46.3551,  -39.6677,   -5.9864
35059,unionNM             , 57337,1, 2021,    0.0789,  672.0244,     0.0547,  479.6647,   25.4308, -192.3597,  -28.6239,     0.0618,  535.9487,   25.8110, -136.0757,  -20.2486,     0.0739,  632.1334,   48.7490,  -39.8910,   -5.9359
35059,unionNM             , 57791,1, 2021,    0.0752,  642.5866,     0.0496,  438.9537,   32.4197, -203.6329,  -31.6896,     0.0577,  503.0330,   36.2687, -139.5536,  -21.7175,     0.0662,  571.0962,   54.3107,  -71.4904,  -11.1254
35059,unionNM             , 57792,1, 2021,    0.0751,  641.5667,     0.0485,  430.1844,   33.7258, -211.3823,  -32.9478,     0.0559,  489.3057,   32.0477, -152.2610,  -23.7327,     0.0648,  559.9634,   55.1191,  -81.6033,  -12.7194
35059,unionNM             , 57793,1, 2021,    0.0749,  639.8449,     0.0483,  428.7482,   31.9848, -211.0967,  -32.9919,     0.0558,  488.2381,   30.8374, -151.6068,  -23.6943,     0.0640,  553.7623,   59.9272,  -86.0825,  -13.4537
35059,unionNM             , 57794,1, 2021,    0.0746,  637.7798,     0.0487,  431.5650,   31.9722, -206.2147,  -32.3332,     0.0555,  485.5002,   29.1724, -152.2796,  -23.8765,     0.0653,  563.8625,   52.9545,  -73.9172,  -11.5898
35059,unionNM             , 57795,1, 2021,    0.0751,  641.4078,     0.0497,  439.9980,   26.6345, -201.4098,  -31.4012,     0.0577,  502.9657,   22.3347, -138.4421,  -21.5841,     0.0671,  577.8297,   53.2812,  -63.5781,   -9.9123
35059,unionNM             , 57796,1, 2021,    0.0764,  652.0560,     0.0518,  456.4690,   28.1248, -195.5870,  -29.9954,     0.0591,  514.7303,   25.2172, -137.3257,  -21.0604,     0.0687,  590.6561,   55.5708,  -61.3999,   -9.4164
35059,unionNM             , 57797,1, 2021,    0.0774,  660.2559,     0.0532,  467.2186,   27.3925, -193.0373,  -29.2367,     0.0593,  516.1168,   22.4227, -144.1391,  -21.8308,     0.0710,  609.2653,   43.7663,  -50.9906,   -7.7229
35059,unionNM             , 57798,1, 2021,    0.0787,  670.4410,     0.0560,  489.6450,   27.2628, -180.7960,  -26.9667,     0.0623,  539.8917,   23.9644, -130.5493,  -19.4722,     0.0749,  640.0077,   50.1237,  -30.4333,   -4.5393
35059,unionNM             , 57799,1, 2021,    0.0801,  681.6557,     0.0572,  499.5990,   25.4673, -182.0567,  -26.7080,     0.0635,  549.4976,   20.9840, -132.1581,  -19.3878,     0.0768,  655.3233,   51.3918,  -26.3324,   -3.8630
35059,unionNM             , 58252,1, 2021,    0.0771,  657.3728,     0.0527,  463.2464,   30.7032, -194.1264,  -29.5306,     0.0612,  530.7567,   28.8764, -126.6161,  -19.2609,     0.0703,  603.8627,   52.5303,  -53.5101,   -8.1400
35059,unionNM             , 58253,1, 2021,    0.0766,  653.2699,     0.0512,  451.8679,   32.8604, -201.4020,  -30.8298,     0.0583,  508.0466,   31.5122, -145.2234,  -22.2302,     0.0682,  586.5756,   53.2759,  -66.6943,  -10.2093
35059,unionNM             , 58254,1, 2021,    0.0760,  648.4923,     0.0515,  454.3132,   33.3119, -194.1791,  -29.9432,     0.0591,  514.3179,   32.9804, -134.1744,  -20.6902,     0.0678,  583.8378,   60.3398,  -64.6545,   -9.9700
35059,unionNM             , 58255,1, 2021,    0.0755,  644.9803,     0.0508,  448.5860,   27.8081, -196.3943,  -30.4497,     0.0588,  511.7731,   30.5464, -133.2072,  -20.6529,     0.0676,  582.0096,   60.6046,  -62.9707,   -9.7632
35059,unionNM             , 58256,1, 2021,    0.0759,  648.2066,     0.0527,  463.6910,   29.3063, -184.5157,  -28.4656,     0.0599,  520.4810,   30.3769, -127.7256,  -19.7045,     0.0695,  596.9069,   62.2306,  -51.2997,   -7.9141
35059,unionNM             , 58257,1, 2021,    0.0762,  650.2045,     0.0533,  468.4881,   28.5899, -181.7164,  -27.9476,     0.0604,  524.9710,   31.0999, -125.2335,  -19.2606,     0.0701,  601.6338,   63.7752,  -48.5706,   -7.4701
35059,unionNM             , 58258,1, 2021,    0.0772,  658.6276,     0.0542,  475.3883,   26.3040, -183.2394,  -27.8214,     0.0607,  526.7933,   20.1090, -131.8344,  -20.0165,     0.0730,  625.1425,   48.1462,  -33.4851,   -5.0841
35059,unionNM             , 58259,1, 2021,    0.0782,  666.4278,     0.0561,  490.5898,   27.6113, -175.8380,  -26.3852,     0.0623,  540.0145,   24.7110, -126.4133,  -18.9688,     0.0752,  642.3331,   52.8755,  -24.0947,   -3.6155
35059,unionNM             , 58260,1, 2021,    0.0798,  679.1781,     0.0570,  497.7328,   25.1450, -181.4453,  -26.7154,     0.0631,  545.9202,   20.0954, -133.2579,  -19.6205,     0.0763,  651.4886,   52.3694,  -27.6896,   -4.0769
35059,unionNM             , 58713,1, 2021,    0.0793,  675.3931,     0.0567,  495.7145,   34.8236, -179.6786,  -26.6036,     0.0635,  549.2402,   32.5785, -126.1529,  -18.6784,     0.0744,  636.1671,   51.3790,  -39.2260,   -5.8079
35059,unionNM             , 58714,1, 2021,    0.0785,  668.5689,     0.0557,  487.1616,   34.5407, -181.4073,  -27.1337,     0.0623,  540.1549,   34.0084, -128.4140,  -19.2073,     0.0728,  623.0482,   53.5742,  -45.5208,   -6.8087
35059,unionNM             , 58715,1, 2021,    0.0775,  660.5738,     0.0536,  470.7053,   29.5276, -189.8685,  -28.7430,     0.0611,  530.6163,   33.2453, -129.9575,  -19.6734,     0.0710,  608.6657,   56.2567,  -51.9081,   -7.8580
35059,unionNM             , 58716,1, 2021,    0.0769,  656.1599,     0.0546,  478.6263,   28.9759, -177.5336,  -27.0564,     0.0623,  539.6401,   32.6935, -116.5197,  -17.7578,     0.0718,  615.4196,   62.3962,  -40.7402,   -6.2089
35059,unionNM             , 58717,1, 2021,    0.0768,  655.3828,     0.0543,  475.9060,   28.5189, -179.4768,  -27.3850,     0.0611,  530.7158,   30.4493, -124.6670,  -19.0220,     0.0713,  611.3684,   62.5209,  -44.0143,   -6.7158
35059,unionNM             , 58718,1, 2021,    0.0769,  655.6646,     0.0544,  476.9386,   28.6733, -178.7260,  -27.2588,     0.0603,  524.2689,   28.8835, -131.3956,  -20.0401,     0.0724,  620.1612,   52.3953,  -35.5034,   -5.4149
35059,unionNM             , 58719,1, 2021,    0.0774,  659.5890,     0.0562,  491.0988,   28.0303, -168.4902,  -25.5447,     0.0614,  532.4591,   24.4931, -127.1299,  -19.2741,     0.0745,  636.5503,   49.3236,  -23.0387,   -3.4929
35059,unionNM             , 58720,1, 2021,    0.0790,  672.5441,     0.0573,  500.0407,   26.8830, -172.5034,  -25.6494,     0.0632,  546.8475,   29.1955, -125.6966,  -18.6897,     0.0746,  637.4951,   63.9692,  -35.0490,   -5.2114
35059,unionNM             , 58721,1, 2021,    0.0793,  675.2995,     0.0569,  496.7617,   23.6605, -178.5378,  -26.4383,     0.0631,  545.8822,   19.8058, -129.4173,  -19.1644,     0.0759,  647.8001,   53.3018,  -27.4995,   -4.0722
35059,unionNM             , 59174,1, 2021,    0.0809,  687.7768,     0.0605,  525.6115,   34.0407, -162.1653,  -23.5782,     0.0661,  570.3679,   30.3838, -117.4090,  -17.0708,     0.0794,  675.7578,   37.6322,  -12.0191,   -1.7475
35059,unionNM             , 59175,1, 2021,    0.0804,  683.7773,     0.0591,  514.2272,   33.0387, -169.5501,  -24.7961,     0.0646,  557.8018,   27.7808, -125.9755,  -18.4235,     0.0776,  661.6063,   37.2560,  -22.1710,   -3.2424
